DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,21/04/2020,07:34:20,15,2,24.9,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:35:07,15,2,26.7,1.0,47.0,46.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:35:34,15,2,27.6,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:35:36,15,2,20.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:35:39,15,2,30.1,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:37:39,15,2,17.3,1.1,106.7,106.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:38:43,15,2,28.2,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:40:17,15,2,30.0,1.0,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:40:24,15,2,24.7,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:40:38,15,2,29.2,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:40:54,15,2,22.5,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:41:39,15,2,17.4,1.1,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:42:31,15,2,27.1,1.0,52.2,51.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:42:37,15,2,23.3,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:42:49,15,2,21.8,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:43:10,15,2,20.7,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:43:42,15,2,28.7,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:43:43,15,2,26.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:44:35,15,2,22.9,1.0,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:44:44,15,2,20.3,1.1,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:44:50,15,2,24.9,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:46:20,15,2,27.5,0.8,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:46:50,15,2,33.8,1.0,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:48:15,15,2,38.8,1.0,84.6,84.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:48:30,15,2,26.7,1.0,15.5,15.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:48:34,15,2,28.0,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:48:44,15,2,22.8,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:54:23,15,2,31.1,1.0,338.6,338.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:54:24,15,2,29.1,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:54:40,15,2,24.1,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:54:43,15,2,22.2,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:55:52,15,2,25.8,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:56:35,15,2,31.2,1.0,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:58:55,15,2,29.1,1.0,139.8,139.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:59:08,15,2,26.0,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,07:59:38,15,2,25.8,1.1,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:01:52,15,2,24.1,1.0,134.0,133.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:03:14,15,2,25.7,1.0,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:03:29,15,2,23.1,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:03:31,15,2,23.1,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:03:32,15,2,23.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:04:07,15,2,23.4,1.1,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:04:15,15,2,16.6,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:08:17,15,2,18.5,1.1,241.3,241.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:10:44,15,2,18.1,1.1,147.5,147.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:11:55,15,2,25.5,1.0,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:13:19,15,2,18.0,1.1,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:14:20,15,2,26.4,1.0,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:14:27,15,2,24.4,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:14:28,15,2,22.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:15:02,15,2,22.7,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:16:45,15,2,30.1,1.0,103.8,103.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:18:32,15,2,23.6,1.1,106.6,106.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:18:48,15,2,29.2,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:19:01,15,2,15.9,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:19:14,15,2,21.5,1.0,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:19:18,15,2,20.7,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:21:10,15,2,29.4,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:21:20,15,2,23.8,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:21:20,15,2,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:21:20,15,2,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:21:20,15,2,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:21:33,15,2,21.1,1.1,12.2,11.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:24:53,15,2,21.6,1.0,199.9,199.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:26:39,15,2,24.6,0.9,52.1,51.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:27:37,15,2,20.5,1.0,58.8,58.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:27:49,15,2,15.2,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:27:53,15,2,36.9,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:28:46,15,2,16.1,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:29:14,15,2,23.4,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:30:06,15,2,26.7,1.0,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:30:13,15,2,23.4,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:30:16,15,2,27.1,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:33:22,15,2,23.2,1.0,175.5,175.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:33:23,15,2,27.7,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:33:40,15,2,17.8,1.1,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:33:49,15,2,16.6,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:33:50,15,2,16.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:34:03,15,2,21.0,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:34:42,15,2,23.3,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:35:44,15,2,22.0,1.0,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:37:03,15,2,30.5,1.0,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:37:23,15,2,19.8,1.1,20.1,20.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:37:33,15,2,18.6,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:37:50,15,2,15.9,1.1,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:38:02,15,2,20.4,0.9,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:41:03,15,2,21.7,1.1,180.3,180.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:41:08,15,2,19.4,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:42:47,15,2,21.8,1.0,99.1,98.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:45:16,15,2,25.2,1.0,149.0,148.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:45:35,15,2,18.3,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:47:20,15,2,24.1,1.0,104.6,104.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:47:30,15,2,19.6,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:49:28,15,2,13.3,0.9,118.0,117.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:50:40,15,2,22.4,1.0,71.8,71.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:50:51,15,2,21.8,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:52:40,15,2,30.8,1.0,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:52:46,15,2,24.1,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:52:46,15,2,29.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:52:56,15,2,23.4,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:53:00,15,2,24.9,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:53:15,15,2,19.7,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:53:37,15,2,22.4,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:55:33,15,2,24.1,1.1,116.4,116.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,08:56:33,15,2,16.7,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:00:19,15,2,22.2,1.1,225.6,225.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:02:14,15,2,25.2,1.1,115.0,114.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:02:16,15,2,21.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:03:11,15,2,31.7,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:04:17,15,2,21.5,1.0,66.7,66.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:05:57,15,2,26.5,1.1,99.4,99.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:06:37,15,2,19.3,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:09:01,15,2,24.4,1.0,144.6,144.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:10:29,15,2,24.7,1.0,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:10:49,15,2,18.2,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:11:55,15,2,24.8,0.8,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:12:25,15,2,23.0,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:15:49,15,2,31.2,1.0,203.9,203.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:16:02,15,2,21.4,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:16:29,15,2,20.1,1.1,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:18:28,15,2,32.3,1.0,118.4,118.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:18:51,15,2,30.5,1.0,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:20:32,15,2,23.7,1.1,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:22:25,15,2,17.8,1.0,113.0,112.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:23:07,15,2,22.3,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:26:19,15,2,29.4,1.0,192.2,192.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:27:56,15,2,29.0,1.0,96.9,96.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:27:56,15,2,29.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:29:58,15,2,25.5,1.0,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:30:38,15,2,18.8,1.0,40.8,40.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:31:06,15,2,30.5,1.1,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:37:57,15,2,29.2,1.0,411.5,411.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:40:07,15,2,23.7,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:41:14,15,2,21.0,1.0,67.4,67.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:43:02,15,2,26.0,1.1,107.5,107.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:43:08,15,2,28.9,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:44:48,15,2,19.9,1.0,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:45:16,15,2,22.6,1.1,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:45:18,15,2,22.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:46:27,15,2,24.6,1.0,69.2,69.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:48:09,15,2,27.6,1.0,102.1,102.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:49:42,15,2,23.2,1.1,93.1,93.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:51:18,15,2,22.2,1.1,96.1,95.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:53:15,15,2,24.7,1.0,116.8,116.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:53:46,15,2,30.5,1.0,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:57:41,15,2,22.9,1.0,234.8,234.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:58:00,15,2,18.0,1.1,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:58:24,15,2,18.1,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,09:59:29,15,2,28.3,1.0,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,21/04/2020,10:03:12,15,2,19.9,1.1,222.9,222.8,2,1,1.00,CYCLE,S
