DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,21/04/2020,03:50:39,15,1,22.6,1.1,18494.1,18494.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,04:25:04,15,1,26.2,1.0,2064.9,2064.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,04:33:05,15,1,26.7,1.0,480.8,480.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,05:05:49,15,1,28.6,1.0,1964.0,1963.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,05:32:17,15,1,24.7,1.0,1588.0,1587.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,05:41:20,15,1,22.6,1.0,543.0,542.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,05:41:20,15,1,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,05:54:31,15,0,21.1,1.1,25782.4,25782.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,21/04/2020,06:04:37,15,0,24.9,1.0,605.8,605.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,06:04:38,15,1,27.2,1.0,1398.3,1398.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:05:19,15,1,29.9,1.0,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,06:08:02,15,0,23.1,1.0,205.7,205.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,06:09:21,15,1,22.2,1.0,241.7,241.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,06:11:19,15,0,25.8,1.0,196.8,196.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,21/04/2020,06:11:29,15,0,19.2,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,21/04/2020,06:12:32,15,0,20.3,1.0,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,06:13:34,15,1,30.2,1.1,252.9,252.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,06:17:18,15,0,22.3,1.0,286.1,285.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,06:27:02,15,1,23.1,1.0,633.9,633.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:27:26,15,1,25.6,1.1,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:27:42,15,1,25.1,1.1,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:38:18,15,1,30.8,1.1,635.7,635.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,06:38:44,15,0,21.3,1.0,1285.8,1285.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,06:39:11,15,1,30.2,1.1,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:42:57,15,1,25.7,1.1,225.6,225.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:43:43,15,1,23.5,1.0,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:45:34,15,1,21.6,1.1,110.8,110.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:46:19,15,1,29.9,1.1,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,06:46:44,15,0,25.9,1.0,220.2,219.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,21/04/2020,06:48:53,15,0,27.1,1.0,129.1,128.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,06:49:24,15,1,23.7,1.0,184.7,184.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:50:28,15,1,29.8,1.0,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:55:45,15,1,29.2,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:55:47,15,1,30.3,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,06:56:38,15,0,26.0,1.0,464.1,464.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,21/04/2020,06:56:47,15,0,19.9,1.1,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,06:57:55,15,1,26.9,1.1,128.0,127.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:58:13,15,1,40.9,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,06:58:27,15,1,31.4,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,07:00:31,15,0,20.9,1.1,210.6,210.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,07:02:19,15,1,25.8,1.0,232.2,232.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,07:06:49,15,0,22.3,1.0,377.8,377.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,07:08:22,15,1,28.6,1.1,363.0,362.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:11:02,15,1,28.4,1.0,160.4,160.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,07:15:31,15,0,21.8,1.0,522.4,522.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,21/04/2020,07:20:08,15,0,21.0,1.1,276.7,276.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,07:20:37,15,1,20.9,1.0,575.0,574.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:22:52,15,1,28.4,1.1,135.3,135.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:23:19,15,1,25.4,1.1,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:24:20,15,1,28.3,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:24:27,15,1,30.3,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:26:46,15,1,23.0,1.0,139.4,139.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:27:12,15,1,41.1,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,07:27:33,15,0,20.9,1.0,445.3,445.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,07:28:22,15,1,29.5,1.0,70.0,69.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:28:28,15,1,27.9,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:30:07,15,1,32.1,1.0,98.3,98.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:30:07,15,1,27.9,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:32:58,15,1,24.4,1.1,170.8,170.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/04/2020,07:33:41,15,0,14.4,1.1,367.6,367.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/04/2020,07:35:37,15,1,31.9,1.0,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:36:13,15,1,29.1,1.0,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/04/2020,07:36:17,15,1,32.4,1.0,3.8,3.7,2,1,1.00,CYCLE,S
