DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,21/04/2020,00:21:37,15,1,12.2,0.9,1698.0,1697.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,21/04/2020,05:17:48,15,0,16.3,1.1,19272.9,19272.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,21/04/2020,05:25:54,15,1,28.7,1.1,18257.5,18257.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,21/04/2020,05:27:37,15,1,23.6,1.0,103.3,103.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,21/04/2020,05:32:58,15,1,23.6,1.0,320.8,320.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,21/04/2020,05:41:19,15,0,17.6,1.0,1410.8,1410.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,05:43:00,15,0,15.3,1.1,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,05:45:35,15,0,19.7,1.0,155.0,154.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,05:47:11,15,0,14.8,1.0,95.4,95.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,05:48:35,15,0,18.9,1.1,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,05:52:27,15,0,21.4,1.0,232.2,231.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,05:52:29,15,0,19.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,05:53:16,15,0,19.1,1.0,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,05:53:59,15,0,21.9,1.0,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,05:56:11,15,0,22.3,1.0,131.6,131.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,05:57:00,15,0,34.0,0.9,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,06:08:34,15,0,14.6,1.1,693.5,693.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,06:09:12,15,0,24.4,1.0,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,06:12:37,15,0,22.9,1.0,205.0,204.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,06:17:40,15,0,24.3,1.1,303.3,303.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,21/04/2020,06:17:50,15,1,17.4,1.1,2691.3,2691.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,21/04/2020,06:18:06,15,0,16.6,1.1,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,06:18:12,15,0,14.6,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,21/04/2020,06:18:26,15,0,19.5,1.0,14.2,14.0,2,1,1.00,CYCLE,N
