DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,21/04/2020,06:22:18,15,1,29.1,1.0,3300.7,3300.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,06:41:31,15,1,20.9,1.0,1152.1,1151.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,06:47:56,15,1,18.0,1.1,385.5,385.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,06:59:22,15,1,21.8,1.1,165.4,163.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,06:59:59,15,1,25.2,1.0,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,07:38:35,15,1,23.2,1.0,1376.9,1376.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,07:39:31,15,1,20.2,1.0,56.0,55.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,07:40:27,15,1,2.5,0.3,56.0,55.8,2,1,0.80,CYCLE,N
IND,208,32493,60963,21/04/2020,07:49:10,15,1,23.8,1.0,522.7,522.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,07:49:10,15,1,20.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,07:52:57,15,1,25.3,1.0,227.0,226.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:03:04,15,1,14.5,1.0,606.7,606.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:11:56,15,1,19.3,1.0,532.3,532.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:15:46,15,1,24.9,1.0,229.8,229.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:16:27,15,1,23.3,1.0,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:18:50,15,1,22.7,1.0,143.1,142.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:24:00,15,1,23.1,1.0,310.2,310.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:28:30,15,1,17.2,1.0,32.0,30.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:31:07,15,1,20.7,1.0,156.9,156.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:48:33,15,1,8.5,0.9,2.5,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:48:34,15,1,7.8,0.9,0.9,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:49:13,15,1,24.7,1.1,38.5,38.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,08:49:15,15,1,26.1,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,21/04/2020,09:00:47,15,0,24.3,1.1,7648.8,7648.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,21/04/2020,09:04:35,15,1,25.9,1.0,920.6,920.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:05:35,15,1,16.4,1.0,60.2,60.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:07:23,15,1,24.5,1.0,107.9,107.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:13:02,15,1,23.9,1.0,339.2,339.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:16:36,15,1,22.0,1.0,213.6,213.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:24:04,15,1,17.6,1.1,447.5,447.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:25:29,15,1,19.5,1.1,85.7,85.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:25:38,15,1,24.8,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:27:33,15,1,11.5,1.1,115.2,115.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:33:58,15,1,19.0,1.0,304.4,304.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:40:34,15,1,20.0,1.0,396.6,396.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:43:51,15,1,24.7,1.0,196.6,196.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:44:39,15,1,16.6,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:44:39,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/04/2020,09:56:17,15,1,21.0,1.0,69.1,68.3,2,1,1.00,CYCLE,N
