DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,21/04/2020,00:24:35,15,0,6.7,1.2,1711.5,1711.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/04/2020,01:07:05,15,1,23.8,1.1,4992.2,4992.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,04:42:04,15,1,15.6,1.1,12898.8,12898.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,04:59:55,15,1,31.1,1.1,1071.6,1071.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:21:53,15,1,31.0,1.1,1318.2,1318.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:22:17,15,1,32.4,1.1,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:25:19,15,1,28.0,1.0,181.8,181.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:25:55,15,1,32.7,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:27:01,15,1,23.8,1.0,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/04/2020,05:27:09,15,0,12.8,1.1,17701.0,17700.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/04/2020,05:32:27,15,1,30.2,1.0,325.7,325.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/04/2020,05:34:40,15,0,22.2,1.0,450.9,450.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/04/2020,05:34:42,15,0,23.2,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/04/2020,05:35:28,15,1,20.9,1.0,155.4,155.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:35:29,15,1,19.8,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:40:12,15,1,10.7,0.8,283.3,283.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:41:08,15,1,25.5,1.1,56.1,55.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:46:45,15,1,29.2,1.1,336.5,336.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:50:58,15,1,24.1,1.0,252.8,252.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:51:22,15,1,30.1,1.1,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:51:23,15,1,30.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/04/2020,05:52:33,15,0,28.6,1.0,1071.0,1070.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/04/2020,05:52:47,15,1,29.6,1.0,84.8,84.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:53:38,15,1,28.8,1.2,51.0,50.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:53:40,15,1,28.4,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:54:27,15,1,24.6,1.0,47.0,46.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:55:39,15,1,25.0,1.1,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:55:59,15,1,18.9,1.1,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:56:06,15,1,22.2,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:56:17,15,1,18.3,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/04/2020,05:56:44,15,1,28.3,1.2,27.3,27.1,2,1,1.00,CYCLE,S
