DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,21/04/2020,05:58:34,15,0,30.5,1.0,21915.7,21915.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/04/2020,06:13:13,15,1,17.0,1.1,33647.8,33647.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/04/2020,06:16:20,15,0,27.7,1.1,1065.8,1065.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/04/2020,06:16:35,15,0,32.3,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/04/2020,06:19:06,15,0,25.3,1.1,151.3,151.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/04/2020,06:20:55,15,1,20.8,1.0,461.8,461.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/04/2020,06:39:19,15,0,28.6,1.0,1212.8,1212.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/04/2020,06:47:21,15,0,27.0,1.0,481.7,481.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/04/2020,06:51:06,15,0,27.2,1.1,224.6,224.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/04/2020,06:56:54,15,0,28.2,1.1,348.8,348.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/04/2020,06:58:25,15,1,22.1,1.0,2250.5,2250.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/04/2020,06:58:27,15,1,22.8,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/04/2020,07:00:55,15,1,16.5,1.0,148.3,148.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/04/2020,07:02:26,15,1,22.2,1.1,91.1,90.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/04/2020,07:04:26,15,0,30.2,1.1,451.5,451.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/04/2020,07:07:42,15,0,28.8,1.1,196.1,196.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/04/2020,07:07:50,15,1,25.3,1.0,323.9,323.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/04/2020,07:10:35,15,0,24.0,1.1,173.2,173.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/04/2020,07:10:40,15,0,22.6,1.1,4.5,4.4,2,1,1.00,CYCLE,N
