DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,21/04/2020,07:15:30,15,1,5.8,1.0,280.6,280.4,2,1,0.40,CYCLE,S
IND,208,6419,59459,21/04/2020,07:18:39,15,1,18.5,1.0,188.6,188.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,07:18:54,15,1,21.1,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,07:19:31,15,1,6.0,1.0,37.0,36.8,2,1,0.50,CYCLE,S
IND,208,6419,59459,21/04/2020,07:19:31,15,1,6.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6419,59458,21/04/2020,07:19:38,15,0,3.9,1.0,17.8,15.8,2,1,0.60,CYCLE,N
IND,208,6419,59458,21/04/2020,07:19:38,15,0,3.9,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,21/04/2020,07:19:45,15,0,2.7,1.0,7.4,6.4,2,1,0.40,CYCLE,N
IND,208,6419,59458,21/04/2020,07:19:45,15,0,2.7,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,21/04/2020,07:19:45,15,0,2.7,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59459,21/04/2020,07:21:47,15,1,4.1,0.4,135.8,135.3,2,1,0.80,CYCLE,S
IND,208,6419,59459,21/04/2020,07:21:52,15,1,22.0,1.1,5.7,5.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:22:45,15,0,7.2,1.0,79.4,77.9,2,1,0.57,CYCLE,N
IND,208,6419,59459,21/04/2020,07:24:56,15,1,24.2,1.0,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,07:25:10,15,1,24.6,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:25:57,15,0,3.3,1.0,89.4,85.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,21/04/2020,07:25:57,15,0,3.3,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,21/04/2020,07:25:57,15,0,3.3,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,21/04/2020,07:25:57,15,0,3.3,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59459,21/04/2020,07:27:02,15,1,23.0,1.0,93.8,93.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:27:19,15,0,3.4,1.0,40.7,38.6,2,1,0.62,CYCLE,N
IND,208,6419,59458,21/04/2020,07:27:19,15,0,3.4,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,21/04/2020,07:28:00,15,0,1.4,1.0,15.4,10.6,2,1,0.56,CYCLE,N
IND,208,6419,59458,21/04/2020,07:28:00,15,0,1.4,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6419,59458,21/04/2020,07:28:00,15,0,1.4,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6419,59458,21/04/2020,07:28:00,15,0,1.4,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6419,59458,21/04/2020,07:28:00,15,0,1.4,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6419,59459,21/04/2020,07:28:44,15,1,15.5,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:29:04,15,0,2.5,1.0,64.2,61.0,2,1,0.72,CYCLE,N
IND,208,6419,59458,21/04/2020,07:29:04,15,0,2.5,1.0,0.0,0.0,2,1,0.72,CYCLE,N
IND,208,6419,59459,21/04/2020,07:29:15,15,1,23.3,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:29:33,15,0,19.4,1.1,15.9,9.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,07:29:46,15,0,1.3,1.0,13.0,12.8,2,1,0.96,CYCLE,N
IND,208,6419,59458,21/04/2020,07:30:12,15,0,3.8,1.0,26.2,24.2,2,1,0.50,CYCLE,N
IND,208,6419,59458,21/04/2020,07:30:12,15,0,3.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,21/04/2020,07:32:14,15,0,20.0,1.2,80.5,79.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,07:34:21,15,0,12.5,1.1,127.6,127.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,07:35:23,15,1,22.1,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:36:29,15,0,21.8,1.0,128.0,127.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,07:36:31,15,1,18.3,1.0,67.7,67.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,07:36:38,15,1,17.8,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:36:41,15,0,3.6,1.0,11.5,11.4,2,1,0.44,CYCLE,N
IND,208,6419,59458,21/04/2020,07:37:07,15,0,18.4,1.0,17.0,15.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,07:37:08,15,0,18.9,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,07:37:13,15,0,19.1,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,07:37:14,15,0,18.7,1.0,1.0,0.9,2,1,0.80,CYCLE,N
IND,208,6419,59459,21/04/2020,07:38:57,15,1,19.7,1.0,4.6,2.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,07:39:31,15,1,4.8,1.0,33.5,33.5,2,1,0.11,CYCLE,S
IND,208,6419,59459,21/04/2020,07:39:31,15,1,4.8,1.0,0.0,0.0,2,1,0.11,CYCLE,S
IND,208,6419,59459,21/04/2020,07:39:31,15,1,4.8,1.0,0.0,0.0,2,1,0.11,CYCLE,S
IND,208,6419,59458,21/04/2020,07:40:03,15,0,26.1,1.1,54.6,53.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,07:40:03,15,0,25.7,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,07:40:47,15,1,20.6,1.0,75.9,72.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,07:40:59,15,1,15.6,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:41:56,15,0,3.8,1.0,61.7,58.9,2,1,0.50,CYCLE,N
IND,208,6419,59458,21/04/2020,07:42:55,15,0,2.4,1.0,22.4,21.3,2,1,0.62,CYCLE,N
IND,208,6419,59458,21/04/2020,07:42:55,15,0,2.4,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,21/04/2020,07:42:55,15,0,2.4,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,21/04/2020,07:42:55,15,0,2.4,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,21/04/2020,07:42:55,15,0,2.4,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,21/04/2020,07:42:55,15,0,2.4,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,21/04/2020,07:43:59,15,0,3.8,1.0,16.3,16.3,2,1,0.57,CYCLE,N
IND,208,6419,59458,21/04/2020,07:43:59,15,0,3.8,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59458,21/04/2020,07:45:19,15,0,1.3,1.0,51.4,49.0,2,1,0.86,CYCLE,N
IND,208,6419,59458,21/04/2020,07:45:19,15,0,1.3,1.0,0.0,0.0,2,1,0.86,CYCLE,N
IND,208,6419,59458,21/04/2020,07:45:25,15,0,3.8,1.0,5.8,2.6,2,1,0.25,CYCLE,N
IND,208,6419,59458,21/04/2020,07:45:25,15,0,3.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,21/04/2020,07:47:04,15,1,3.2,1.0,49.7,49.5,2,1,0.40,CYCLE,S
IND,208,6419,59459,21/04/2020,07:48:06,15,1,22.4,1.0,62.1,60.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,07:48:35,15,1,20.6,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,07:51:12,15,1,18.4,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:52:17,15,0,12.9,1.0,23.2,20.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,07:52:18,15,0,13.2,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,07:54:07,15,1,17.8,0.9,78.9,78.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:54:55,15,0,25.7,1.1,119.9,117.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,07:55:40,15,1,13.1,1.0,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,07:55:45,15,1,15.9,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,07:57:05,15,1,6.7,1.0,79.2,79.1,2,1,0.22,CYCLE,S
IND,208,6419,59459,21/04/2020,07:57:05,15,1,6.7,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,6419,59459,21/04/2020,07:59:14,15,1,23.7,1.0,129.6,128.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,07:59:39,15,0,20.9,1.0,86.4,84.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,07:59:49,15,1,25.0,1.0,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,08:00:21,15,1,3.6,1.0,31.3,31.1,2,1,0.33,CYCLE,S
IND,208,6419,59458,21/04/2020,08:01:03,15,0,18.9,1.1,84.1,83.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,08:02:28,15,1,11.7,1.0,71.9,70.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:02:31,15,0,2.5,1.0,15.0,12.7,2,1,0.64,CYCLE,N
IND,208,6419,59458,21/04/2020,08:02:31,15,0,2.5,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,21/04/2020,08:02:31,15,0,2.5,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,21/04/2020,08:02:31,15,0,2.5,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,21/04/2020,08:02:31,15,0,2.5,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,21/04/2020,08:02:31,15,0,2.5,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,21/04/2020,08:04:26,15,0,23.5,1.2,114.4,110.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:04:30,15,0,1.4,1.0,4.9,4.7,2,1,0.92,CYCLE,N
IND,208,6419,59459,21/04/2020,08:05:17,15,1,18.8,1.0,98.4,97.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:05:21,15,0,4.2,1.0,32.7,32.4,2,1,0.92,CYCLE,N
IND,208,6419,59458,21/04/2020,08:05:21,15,0,4.2,1.0,0.0,0.0,2,1,0.92,CYCLE,N
IND,208,6419,59459,21/04/2020,08:05:32,15,1,11.5,1.0,15.0,14.8,2,1,0.53,CYCLE,S
IND,208,6419,59459,21/04/2020,08:05:32,15,1,11.5,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6419,59459,21/04/2020,08:05:32,15,1,11.5,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6419,59459,21/04/2020,08:05:32,15,1,11.5,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6419,59458,21/04/2020,08:05:40,15,0,22.7,1.1,18.1,16.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:06:40,15,0,1.2,1.0,33.0,31.7,2,1,0.82,CYCLE,N
IND,208,6419,59458,21/04/2020,08:06:40,15,0,1.2,1.0,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,6419,59458,21/04/2020,08:06:40,15,0,1.2,1.0,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,6419,59458,21/04/2020,08:06:40,15,0,1.2,1.0,0.0,0.0,2,1,0.82,CYCLE,N
IND,208,6419,59458,21/04/2020,08:06:47,15,0,3.7,1.0,7.1,2.4,2,1,0.25,CYCLE,N
IND,208,6419,59458,21/04/2020,08:06:47,15,0,3.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,21/04/2020,08:06:54,15,1,15.6,1.0,58.9,57.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:07:14,15,0,3.9,1.0,26.8,25.3,2,1,0.40,CYCLE,N
IND,208,6419,59458,21/04/2020,08:07:14,15,0,3.9,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,21/04/2020,08:07:14,15,0,3.9,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,21/04/2020,08:07:23,15,0,13.3,1.1,9.3,7.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:09:09,15,0,23.0,1.1,18.0,14.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,08:09:33,15,1,15.3,1.0,45.7,45.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,08:10:07,15,1,10.1,1.1,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:10:28,15,0,18.9,1.1,62.3,60.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:10:31,15,0,16.0,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:11:07,15,0,1.9,1.0,36.5,36.3,2,1,0.50,CYCLE,N
IND,208,6419,59458,21/04/2020,08:11:07,15,0,1.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,21/04/2020,08:11:27,15,0,3.3,1.0,11.1,10.3,2,1,0.71,CYCLE,N
IND,208,6419,59458,21/04/2020,08:11:55,15,0,15.6,1.1,27.7,26.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:15:34,15,0,20.1,1.1,40.8,38.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:16:52,15,0,1.4,1.0,34.9,34.4,2,1,0.53,CYCLE,N
IND,208,6419,59458,21/04/2020,08:16:52,15,0,1.4,1.0,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6419,59458,21/04/2020,08:16:52,15,0,1.4,1.0,0.0,0.0,2,1,0.53,CYCLE,N
IND,208,6419,59458,21/04/2020,08:17:56,15,0,24.5,1.0,64.3,61.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:18:09,15,0,3.5,1.0,12.8,12.6,2,1,0.44,CYCLE,N
IND,208,6419,59458,21/04/2020,08:18:09,15,0,3.5,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,21/04/2020,08:18:09,15,0,3.5,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,21/04/2020,08:18:09,15,0,3.5,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,21/04/2020,08:18:09,15,0,3.5,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,21/04/2020,08:18:09,15,0,3.5,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,21/04/2020,08:18:09,15,0,3.5,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,21/04/2020,08:18:09,15,0,3.5,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,21/04/2020,08:18:09,15,0,3.5,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59459,21/04/2020,08:18:16,15,1,14.8,1.0,489.3,488.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:18:24,15,0,22.9,0.8,15.6,12.3,2,1,0.80,CYCLE,N
IND,208,6419,59458,21/04/2020,08:20:23,15,0,19.8,1.0,118.1,116.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:20:26,15,0,1.8,1.0,0.4,0.4,2,1,0.50,CYCLE,N
IND,208,6419,59458,21/04/2020,08:20:26,15,0,1.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,21/04/2020,08:20:26,15,0,1.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59459,21/04/2020,08:23:34,15,1,19.9,1.0,40.3,39.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,08:24:07,15,1,8.9,1.0,33.2,33.1,2,1,0.33,CYCLE,S
IND,208,6419,59459,21/04/2020,08:24:07,15,1,8.9,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6419,59458,21/04/2020,08:24:37,15,0,25.8,1.0,55.5,53.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,08:25:37,15,1,9.7,1.1,89.6,88.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,08:26:00,15,1,22.5,1.0,8.5,7.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,08:27:44,15,1,16.3,1.0,104.5,104.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:28:12,15,0,21.3,1.1,18.5,16.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,08:28:16,15,1,18.8,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:28:17,15,0,14.8,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,08:28:50,15,1,22.3,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:30:02,15,0,22.7,1.0,8.8,6.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:30:04,15,0,21.4,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:33:00,15,0,21.6,1.2,72.6,70.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:33:00,15,0,3.4,1.0,0.3,0.1,2,1,0.50,CYCLE,N
IND,208,6419,59458,21/04/2020,08:33:00,15,0,3.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,21/04/2020,08:36:23,15,0,11.7,1.0,141.2,141.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,08:38:12,15,1,20.4,1.0,167.5,165.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,08:38:35,15,1,12.1,1.0,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:39:25,15,0,8.2,1.0,44.6,39.4,2,1,0.25,CYCLE,N
IND,208,6419,59458,21/04/2020,08:39:25,15,0,8.2,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59458,21/04/2020,08:40:21,15,0,2.9,1.0,38.3,36.4,2,1,0.36,CYCLE,N
IND,208,6419,59458,21/04/2020,08:40:21,15,0,2.9,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6419,59459,21/04/2020,08:40:24,15,1,15.5,1.0,109.7,109.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:41:01,15,0,4.2,1.0,40.6,39.1,2,1,0.40,CYCLE,N
IND,208,6419,59458,21/04/2020,08:41:01,15,0,4.2,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59459,21/04/2020,08:42:19,15,1,8.9,1.0,114.6,114.3,2,1,0.67,CYCLE,S
IND,208,6419,59459,21/04/2020,08:43:03,15,1,24.2,1.0,44.3,43.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:44:22,15,0,21.1,1.2,30.5,28.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:46:00,15,0,1.3,1.0,97.8,97.6,2,1,0.67,CYCLE,N
IND,208,6419,59458,21/04/2020,08:46:00,15,0,1.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,21/04/2020,08:46:00,15,0,1.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,21/04/2020,08:47:37,15,1,23.2,1.0,273.8,273.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:48:44,15,0,2.8,1.0,21.4,19.4,2,1,0.55,CYCLE,N
IND,208,6419,59458,21/04/2020,08:48:48,15,0,22.7,1.0,4.0,3.0,2,1,0.80,CYCLE,N
IND,208,6419,59458,21/04/2020,08:49:29,15,0,3.6,1.0,41.1,40.2,2,1,0.77,CYCLE,N
IND,208,6419,59458,21/04/2020,08:49:29,15,0,3.6,1.0,0.0,0.0,2,1,0.77,CYCLE,N
IND,208,6419,59459,21/04/2020,08:49:38,15,1,24.8,1.0,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,08:49:55,15,1,22.9,1.0,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,21/04/2020,08:52:31,15,0,17.5,1.1,78.3,76.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:52:32,15,0,18.1,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:52:59,15,0,1.6,1.0,26.6,26.4,2,1,0.60,CYCLE,N
IND,208,6419,59458,21/04/2020,08:52:59,15,0,1.6,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,21/04/2020,08:52:59,15,0,1.6,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,21/04/2020,08:53:05,15,0,15.4,1.1,6.3,3.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,21/04/2020,08:54:13,15,0,12.4,1.0,67.8,67.5,2,1,0.89,CYCLE,N
IND,208,6419,59458,21/04/2020,08:54:13,15,0,12.4,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,21/04/2020,08:55:14,15,0,18.7,1.0,61.7,61.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,08:55:16,15,1,15.6,1.1,197.9,197.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,08:57:36,15,1,7.2,1.0,139.6,139.5,2,1,0.57,CYCLE,S
IND,208,6419,59459,21/04/2020,08:57:36,15,1,7.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59458,21/04/2020,08:58:45,15,0,19.4,1.1,156.5,154.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,21/04/2020,09:00:56,15,1,19.3,1.0,95.1,95.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,09:01:03,15,1,12.2,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,09:01:48,15,1,20.0,1.0,44.3,43.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,09:02:00,15,1,21.5,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,21/04/2020,09:03:29,15,1,3.1,0.7,89.3,89.5,2,1,0.80,CYCLE,S
