DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,21/04/2020,07:15:11,15,0,31.1,1.0,338.0,337.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:15:20,15,1,24.1,1.0,121.9,121.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:15:26,15,1,26.5,1.2,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:15:48,15,0,18.0,1.0,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:16:14,15,1,24.8,1.1,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:16:59,15,0,24.1,1.0,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:17:14,15,1,34.0,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:18:06,15,1,32.3,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:18:08,15,1,30.0,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:18:42,15,1,27.4,1.0,33.4,33.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:20:10,15,0,24.2,1.1,190.9,190.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:21:16,15,0,28.2,1.0,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:21:26,15,0,27.4,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:21:31,15,0,31.2,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:22:07,15,0,24.0,1.1,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:23:29,15,0,29.6,1.1,81.7,81.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:25:03,15,0,32.2,1.0,94.6,94.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:25:17,15,0,23.3,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:25:29,15,0,30.3,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:26:03,15,0,28.0,1.0,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:26:08,15,1,24.7,1.1,445.9,445.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:26:09,15,1,30.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:26:35,15,0,14.2,1.0,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:27:14,15,1,31.5,1.1,65.7,65.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:27:32,15,1,16.7,1.1,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:28:17,15,1,23.1,1.1,44.9,44.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:28:42,15,0,29.4,1.0,126.7,126.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:29:44,15,1,28.6,1.0,86.8,86.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:30:02,15,0,15.9,1.0,80.5,80.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:32:56,15,0,27.0,1.0,173.3,173.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:34:12,15,1,30.6,1.0,268.2,268.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:34:17,15,0,29.3,1.0,81.0,80.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:34:34,15,0,21.6,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:34:46,15,0,21.6,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:35:08,15,0,21.1,1.0,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:36:10,15,1,25.1,1.1,118.0,117.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:36:33,15,1,31.9,1.0,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:40:52,15,0,26.5,1.1,343.9,343.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:41:23,15,1,17.4,1.0,290.2,290.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:41:55,15,1,23.9,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:43:27,15,1,31.3,1.0,92.6,92.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:44:18,15,1,28.0,1.0,51.0,50.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:44:35,15,0,24.7,1.1,222.5,222.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:45:40,15,1,23.6,1.1,81.8,81.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:46:29,15,0,26.2,1.0,114.6,114.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:47:53,15,0,32.3,1.0,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:48:36,15,1,33.5,1.0,175.7,175.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:49:00,15,0,24.5,1.0,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:49:30,15,1,17.7,1.0,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:50:05,15,0,3.7,0.4,65.0,64.9,2,1,0.80,CYCLE,S
IND,208,7584,59468,21/04/2020,07:50:23,15,0,14.7,1.2,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:51:29,15,0,14.8,1.1,65.9,65.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:53:58,15,1,26.0,1.0,268.4,268.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:56:45,15,0,21.3,1.1,316.2,315.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,07:56:46,15,0,20.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:56:59,15,1,30.8,1.0,180.8,180.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,07:56:59,15,1,32.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,07:58:04,15,0,22.0,1.0,77.7,77.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,07:59:27,15,1,32.0,1.0,147.5,147.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:01:07,15,1,22.5,1.1,100.2,100.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:02:35,15,0,19.8,1.0,271.3,271.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:02:38,15,0,19.1,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:03:00,15,1,30.7,1.0,112.5,112.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:05:21,15,0,23.6,1.0,163.4,163.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:05:33,15,1,24.8,1.0,153.2,153.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:05:33,15,1,25.7,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:07:05,15,0,26.2,1.0,103.7,103.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:07:10,15,0,20.1,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:08:12,15,0,19.5,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:08:13,15,0,22.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:08:33,15,1,32.0,1.0,179.8,179.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:10:27,15,0,18.1,1.0,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:10:29,15,0,20.4,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:11:30,15,0,27.2,1.0,60.5,60.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:11:30,15,0,27.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:11:31,15,0,24.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:12:01,15,0,19.5,1.1,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:12:08,15,0,21.2,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:12:09,15,1,28.9,1.0,216.0,215.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:12:13,15,0,24.1,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:13:29,15,1,98.8,0.8,80.1,79.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:16:36,15,1,28.9,1.0,186.5,186.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:16:45,15,0,23.1,1.0,271.3,271.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:16:47,15,1,27.6,1.0,11.5,11.4,2,1,0.86,CYCLE,N
IND,208,7584,59468,21/04/2020,08:16:54,15,0,10.1,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:16:56,15,0,12.9,1.1,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:17:03,15,0,15.4,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:17:07,15,1,28.3,1.0,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:17:12,15,1,30.9,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:17:58,15,0,27.3,1.0,55.1,54.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:18:58,15,1,28.6,1.0,106.0,105.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:20:28,15,1,33.3,1.0,90.4,90.4,2,1,0.80,CYCLE,N
IND,208,7584,59445,21/04/2020,08:23:27,15,1,28.9,1.0,179.1,178.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:24:08,15,0,24.1,1.0,369.5,369.4,2,1,1.14,CYCLE,S
IND,208,7584,59468,21/04/2020,08:24:08,15,0,24.1,1.0,0.0,0.0,2,1,1.14,CYCLE,S
IND,208,7584,59445,21/04/2020,08:24:24,15,1,31.2,1.0,56.2,56.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:26:05,15,1,26.0,1.0,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:27:27,15,0,21.4,1.1,199.4,199.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:27:39,15,1,31.4,1.1,93.5,93.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:27:56,15,1,21.8,1.0,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:28:05,15,0,27.6,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:28:09,15,0,25.0,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:30:05,15,1,21.4,1.0,129.4,129.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:30:07,15,1,18.2,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:30:10,15,1,16.1,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:34:17,15,1,23.5,1.0,247.1,246.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:35:16,15,1,30.6,1.0,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:36:10,15,1,23.5,1.0,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:37:55,15,1,25.1,1.1,104.2,104.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:39:33,15,1,28.5,1.0,98.7,98.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:41:57,15,1,21.5,1.1,143.5,143.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:43:53,15,0,12.6,1.0,944.1,944.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:43:55,15,1,23.9,1.0,117.9,117.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:43:55,15,1,23.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:43:59,15,1,23.8,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:45:14,15,1,28.2,1.0,75.6,75.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:45:16,15,1,28.1,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:46:34,15,1,22.9,1.1,77.9,77.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:47:38,15,0,16.9,1.1,225.0,224.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:48:19,15,1,21.4,1.0,105.6,105.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:48:22,15,1,23.3,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:48:32,15,1,32.4,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:48:39,15,0,27.1,1.0,60.8,60.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:51:34,15,1,20.3,1.1,182.1,182.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:51:52,15,0,28.4,1.0,193.2,193.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:52:42,15,0,17.0,1.0,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:53:34,15,0,16.2,1.0,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:54:06,15,1,24.3,1.1,152.7,152.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,08:54:14,15,0,21.0,1.0,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,08:54:16,15,0,17.7,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,08:55:40,15,1,30.3,1.0,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:56:16,15,1,21.0,1.1,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:56:32,15,1,24.2,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,08:58:03,15,1,39.5,1.0,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:04:32,15,1,26.1,1.0,389.0,389.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:06:50,15,1,17.1,1.1,63.5,63.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:07:45,15,0,20.3,1.0,808.2,808.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:09:22,15,1,28.9,1.0,151.8,151.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:09:22,15,1,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:09:55,15,1,31.5,1.1,33.3,33.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:10:36,15,1,20.9,1.0,40.4,40.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:10:57,15,1,32.1,1.0,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:13:07,15,1,26.2,1.0,130.3,130.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:13:38,15,1,24.2,1.0,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:13:47,15,0,23.1,1.1,304.7,303.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:13:47,15,0,23.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:14:07,15,0,19.8,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:15:04,15,0,32.7,1.0,57.1,56.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:15:11,15,0,32.7,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:15:27,15,1,22.2,1.0,109.2,109.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:15:52,15,0,22.6,1.2,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:16:42,15,0,25.7,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:17:15,15,1,23.6,1.0,107.9,107.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:17:42,15,0,22.5,1.0,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:18:37,15,0,22.1,1.1,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:20:12,15,1,24.4,1.1,176.8,176.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:20:29,15,1,6.2,1.0,17.2,17.0,2,1,0.67,CYCLE,N
IND,208,7584,59445,21/04/2020,09:20:29,15,1,6.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7584,59468,21/04/2020,09:22:07,15,0,19.0,1.0,209.8,209.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:22:07,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:22:59,15,1,23.4,1.0,149.7,148.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:23:20,15,0,14.5,1.0,73.1,72.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:23:46,15,1,26.7,1.0,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:24:41,15,0,21.0,1.0,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:26:53,15,0,6.5,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:27:02,15,0,4.9,0.5,9.1,8.6,2,1,0.80,CYCLE,S
IND,208,7584,59445,21/04/2020,09:28:24,15,1,28.1,1.0,278.1,277.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:31:35,15,1,23.0,1.1,190.9,190.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:31:36,15,1,22.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:33:16,15,0,23.3,1.0,373.9,373.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:34:36,15,0,25.5,1.1,79.2,79.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:35:52,15,1,26.0,1.0,256.0,255.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:37:51,15,0,16.2,1.0,194.9,194.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:40:57,15,1,25.6,1.0,305.0,304.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:41:12,15,0,20.0,1.0,201.3,201.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:42:29,15,1,27.0,1.1,92.1,92.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:44:00,15,0,14.3,1.0,168.5,168.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:44:08,15,1,25.5,1.1,99.1,99.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:44:12,15,1,27.2,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:45:46,15,1,22.5,1.2,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:46:27,15,0,14.7,1.1,79.5,79.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:47:35,15,0,29.3,1.0,67.4,67.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:47:52,15,0,24.4,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/04/2020,09:48:18,15,1,18.0,1.1,151.6,151.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/04/2020,09:48:18,15,1,17.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/04/2020,09:48:24,15,0,24.8,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/04/2020,09:48:55,15,0,30.2,1.0,31.0,30.9,2,1,1.00,CYCLE,S
