DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,21/04/2020,07:05:55,15,1,24.2,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:09:01,15,1,21.7,1.1,185.8,185.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:09:10,15,1,20.2,1.0,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:09:15,15,1,20.7,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,07:11:28,15,0,17.4,1.0,462.9,462.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,07:14:54,15,1,25.3,1.1,339.0,338.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:21:08,15,1,34.1,1.1,373.5,373.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:23:11,15,1,24.9,1.1,122.8,122.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:23:48,15,1,25.5,1.0,37.1,37.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,07:26:11,15,0,20.8,1.0,883.1,882.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,07:26:54,15,0,18.3,1.0,43.1,43.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,07:28:56,15,0,18.7,1.0,121.5,121.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,07:29:47,15,1,21.8,0.9,138.1,138.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:30:04,15,1,23.5,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:30:07,15,1,25.7,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:33:11,15,1,18.9,1.0,183.3,183.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:35:23,15,1,26.3,1.0,132.2,132.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,07:35:56,15,0,17.6,1.1,420.6,420.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,07:36:15,15,1,21.1,1.0,51.8,51.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:37:42,15,1,20.8,1.0,87.3,87.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:40:34,15,1,23.5,1.0,171.9,171.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,07:40:42,15,0,18.6,1.0,285.8,285.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,07:42:14,15,1,29.0,1.0,99.9,99.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:42:38,15,1,27.8,1.1,24.0,23.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:42:53,15,1,29.8,1.0,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,07:46:00,15,0,10.7,1.0,318.4,318.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,07:46:31,15,1,22.7,1.0,218.0,217.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:46:32,15,1,24.9,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:48:19,15,1,24.1,1.1,106.2,106.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:50:01,15,1,22.4,1.0,102.7,102.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:50:36,15,1,27.7,1.0,34.4,34.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,07:50:37,15,1,25.8,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,07:52:28,15,0,18.5,1.0,387.5,387.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,07:52:32,15,0,18.2,1.0,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,07:55:25,15,1,24.0,1.1,288.1,287.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,07:56:34,15,0,20.2,1.0,242.1,241.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,07:58:04,15,1,23.3,1.0,159.0,158.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,08:04:38,15,1,29.0,1.0,394.3,394.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,08:06:09,15,1,29.6,1.1,90.8,90.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,08:07:08,15,0,18.3,1.0,633.8,633.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,08:09:49,15,0,17.9,1.0,160.8,160.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,08:10:54,15,0,22.0,1.0,64.4,64.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,08:13:02,15,0,14.8,1.1,128.3,128.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,08:13:12,15,1,24.0,1.0,422.9,422.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,08:13:17,15,1,24.7,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,08:14:05,15,1,26.2,1.0,48.0,47.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,08:14:07,15,1,25.0,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,08:18:18,15,1,26.4,1.0,250.9,250.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,08:19:53,15,1,27.0,1.0,95.4,95.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,08:20:41,15,1,20.6,1.0,47.2,47.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,08:20:41,15,1,20.2,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,08:21:25,15,1,14.3,1.0,43.8,43.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,08:22:19,15,0,23.5,1.0,557.5,557.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,08:22:21,15,0,22.3,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,08:27:35,15,1,22.8,1.0,370.2,369.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,08:43:21,15,0,17.4,1.0,1260.1,1260.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,08:43:21,15,0,16.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,08:43:25,15,0,18.4,1.1,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,08:48:50,15,0,19.1,1.0,324.4,324.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,08:50:38,15,0,21.7,1.0,108.3,108.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,08:52:10,15,1,5.0,0.9,1474.9,1475.0,2,1,0.80,CYCLE,W
IND,208,9079,59478,21/04/2020,08:52:33,15,1,18.0,1.0,22.7,22.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,09:01:24,15,1,21.0,1.1,531.2,531.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,09:01:24,15,1,20.5,1.2,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,09:01:27,15,1,21.9,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,09:04:09,15,1,21.6,1.0,161.8,161.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,09:08:55,15,0,20.9,1.1,1097.0,1096.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,09:09:03,15,0,14.5,1.0,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,09:10:33,15,0,4.7,0.8,90.1,89.8,2,1,0.80,CYCLE,E
IND,208,9079,59477,21/04/2020,09:17:23,15,0,18.8,1.0,409.2,408.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,09:23:57,15,0,14.6,1.0,394.9,394.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,09:31:46,15,1,23.9,1.1,1657.0,1656.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,09:34:16,15,1,21.8,1.1,150.6,150.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,09:34:32,15,1,15.5,0.7,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,09:34:34,15,1,12.9,0.8,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,09:34:42,15,1,19.0,1.2,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,09:35:05,15,0,19.6,1.1,667.4,667.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,09:47:31,15,0,15.9,1.0,745.8,745.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,10:01:37,15,1,14.9,1.0,1575.4,1575.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:02:01,15,1,5.4,0.5,24.3,24.2,2,1,0.80,CYCLE,W
IND,208,9079,59478,21/04/2020,10:03:38,15,1,10.2,0.7,96.8,96.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,10:04:45,15,0,10.6,1.1,1034.3,1034.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,10:06:38,15,1,27.2,1.0,180.7,180.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:07:20,15,1,16.2,0.6,41.9,41.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:07:48,15,1,19.0,1.1,28.2,28.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:08:30,15,1,18.5,1.1,42.0,41.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:08:39,15,1,21.9,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:08:56,15,1,12.0,1.1,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:13:56,15,1,17.2,1.1,299.9,299.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,10:19:16,15,0,16.3,1.0,871.4,871.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,10:24:06,15,1,22.2,1.0,610.1,609.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,10:25:55,15,0,5.9,0.6,398.3,398.1,2,1,0.80,CYCLE,E
IND,208,9079,59477,21/04/2020,10:27:48,15,0,9.0,0.7,113.3,113.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,10:28:14,15,0,8.9,0.9,26.0,25.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,10:30:30,15,1,24.4,1.1,121.6,121.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,10:32:31,15,0,11.9,1.1,256.7,256.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,10:34:06,15,1,5.0,0.9,215.9,216.0,2,1,0.80,CYCLE,W
IND,208,9079,59478,21/04/2020,10:35:27,15,1,7.0,0.5,80.9,80.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:35:30,15,1,8.3,0.4,3.5,3.2,2,1,0.80,CYCLE,W
IND,208,9079,59477,21/04/2020,10:36:27,15,0,19.5,1.1,236.7,236.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,10:38:10,15,1,19.6,1.0,160.0,159.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:38:49,15,1,24.3,1.1,39.1,38.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:38:53,15,1,22.8,1.1,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:39:06,15,1,21.0,1.0,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:40:00,15,1,4.5,1.0,53.8,53.6,2,1,0.57,CYCLE,W
IND,208,9079,59478,21/04/2020,10:40:07,15,1,17.3,1.1,7.2,6.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:40:39,15,1,11.3,0.9,31.7,31.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:40:54,15,1,7.9,1.2,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:40:58,15,1,5.0,0.7,4.6,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,10:41:11,15,0,5.1,1.0,283.4,283.2,2,1,0.57,CYCLE,E
IND,208,9079,59477,21/04/2020,10:41:56,15,0,12.6,0.7,45.2,44.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,10:41:58,15,0,11.3,0.8,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,10:42:08,15,0,8.6,0.7,10.5,10.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,10:45:27,15,0,18.3,1.0,199.4,199.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,10:47:48,15,0,5.6,1.1,140.2,140.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,10:56:13,15,1,16.0,1.0,914.3,913.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:57:17,15,1,20.7,1.0,64.0,63.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:57:22,15,1,21.4,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:58:42,15,1,16.8,1.1,80.0,79.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,10:58:47,15,1,13.2,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,11:05:45,15,1,13.4,1.1,417.8,417.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,11:06:55,15,0,13.9,1.0,1146.9,1146.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:12:09,15,0,15.5,0.9,314.6,314.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,11:14:02,15,1,3.8,0.5,497.5,497.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,11:17:31,15,0,4.9,0.9,321.7,321.5,2,1,0.80,CYCLE,E
IND,208,9079,59477,21/04/2020,11:19:35,15,0,20.4,1.0,121.2,121.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:20:23,15,0,4.2,1.0,48.1,47.9,2,1,0.67,CYCLE,E
IND,208,9079,59477,21/04/2020,11:23:27,15,0,5.4,0.5,183.5,182.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:24:45,15,0,11.8,1.1,53.4,53.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:32:19,15,0,12.5,1.0,454.5,454.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:32:26,15,0,4.9,0.7,6.2,5.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,21/04/2020,11:33:35,15,0,14.1,1.1,69.4,69.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:35:24,15,0,15.8,1.1,108.7,108.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:35:36,15,0,9.4,1.0,12.6,12.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:35:39,15,0,10.0,0.9,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:35:39,15,0,10.5,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:36:07,15,0,17.3,1.0,27.8,27.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,11:40:20,15,1,4.0,0.5,1577.3,1576.8,2,1,0.80,CYCLE,W
IND,208,9079,59477,21/04/2020,11:40:54,15,0,8.3,1.0,286.3,286.1,2,1,0.89,CYCLE,E
IND,208,9079,59477,21/04/2020,11:40:54,15,0,8.3,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,9079,59477,21/04/2020,11:44:27,15,0,11.6,1.1,213.3,212.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:46:04,15,0,13.9,1.0,97.3,97.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:48:45,15,0,15.3,1.0,160.6,160.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:51:20,15,0,7.1,1.1,155.0,154.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,11:52:51,15,1,21.9,1.1,751.7,750.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,11:54:20,15,0,17.6,1.0,180.4,179.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:55:05,15,0,11.7,1.1,44.4,44.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:55:41,15,0,15.9,1.1,36.7,36.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,11:56:11,15,1,21.0,1.1,199.8,199.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,11:57:46,15,0,8.1,1.0,124.7,124.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:57:48,15,0,10.1,1.1,2.1,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:58:30,15,0,14.4,1.0,41.8,41.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,11:59:47,15,0,21.0,1.0,76.7,76.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:05:29,15,0,16.3,1.0,341.8,341.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,12:06:00,15,1,5.6,0.6,589.1,589.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,12:09:36,15,0,16.9,1.0,247.6,247.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:09:38,15,0,17.3,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:09:43,15,0,12.2,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:09:50,15,0,14.6,1.1,6.2,5.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:09:59,15,0,14.4,1.0,9.3,9.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,12:10:47,15,1,15.8,1.1,287.0,286.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,12:12:19,15,0,7.1,1.0,139.8,139.5,2,1,0.75,CYCLE,E
IND,208,9079,59477,21/04/2020,12:12:23,15,0,3.7,0.6,4.5,4.0,2,1,0.80,CYCLE,E
IND,208,9079,59477,21/04/2020,12:14:27,15,0,5.9,0.6,14.5,14.5,2,1,0.80,CYCLE,E
IND,208,9079,59477,21/04/2020,12:14:31,15,0,18.6,1.1,3.5,3.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,12:14:49,15,1,14.6,1.2,242.2,242.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:15:11,15,1,28.2,1.0,22.0,21.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:16:44,15,1,16.9,1.1,93.0,92.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,12:18:32,15,0,19.7,1.1,241.1,240.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:22:23,15,0,17.6,1.0,231.1,230.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:28:25,15,0,11.9,1.0,362.1,362.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:28:31,15,0,18.0,1.0,6.0,5.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:29:49,15,0,19.2,1.0,78.2,78.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:36:33,15,0,11.9,1.0,403.5,403.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,12:37:49,15,0,4.8,0.5,76.4,76.1,2,1,0.80,CYCLE,E
IND,208,9079,59478,21/04/2020,12:40:41,15,1,21.6,1.0,1436.8,1436.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,12:40:50,15,0,15.8,1.0,180.4,180.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,12:43:15,15,1,12.9,1.0,154.2,154.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:43:16,15,1,14.5,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:44:06,15,1,24.8,0.9,49.6,49.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:44:06,15,1,17.4,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:44:10,15,1,23.5,1.0,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:44:11,15,1,23.9,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:44:13,15,1,13.6,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:44:14,15,1,13.8,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:45:24,15,1,25.8,0.9,69.4,69.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:45:52,15,1,26.7,1.0,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:45:52,15,1,24.7,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:50:55,15,1,24.5,1.1,303.2,303.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:51:12,15,1,21.1,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:51:37,15,1,23.1,1.1,25.8,25.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,12:59:21,15,1,20.5,1.1,463.9,463.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,13:00:52,15,0,5.6,0.6,1202.5,1202.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,13:03:34,15,0,22.5,1.0,161.9,161.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,13:04:08,15,1,22.9,1.0,286.5,286.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,13:05:00,15,1,3.4,0.4,52.6,52.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,13:13:31,15,1,17.9,1.0,510.2,509.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,13:13:32,15,1,19.1,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,13:13:35,15,1,13.5,0.6,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,13:13:36,15,1,15.4,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,13:13:50,15,1,15.5,1.0,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,13:14:13,15,1,3.5,0.9,23.0,23.0,2,1,0.80,CYCLE,W
IND,208,9079,59478,21/04/2020,13:14:22,15,1,13.6,0.4,9.0,8.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,13:15:36,15,0,5.9,0.5,722.0,721.8,2,1,0.80,CYCLE,E
IND,208,9079,59477,21/04/2020,13:16:41,15,0,11.8,1.1,65.3,65.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,21/04/2020,13:19:36,15,0,9.7,0.6,175.2,174.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/04/2020,13:22:50,15,1,29.0,1.0,154.3,154.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,13:25:23,15,1,17.3,1.1,152.9,152.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/04/2020,13:25:25,15,1,16.1,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/04/2020,13:25:58,15,0,11.3,1.1,381.4,381.1,2,1,1.00,CYCLE,E
