DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,21/04/2020,01:43:18,15,1,18.6,1.1,9476.8,9476.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,02:00:30,15,0,21.5,1.1,14570.8,14570.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,05:03:58,15,0,24.1,1.0,11008.1,11007.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,05:39:36,15,0,27.9,1.0,2138.0,2137.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,05:41:44,15,0,28.4,1.0,127.7,127.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,05:41:48,15,0,25.3,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,05:57:30,15,0,29.8,1.0,941.7,941.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:01:00,15,0,28.9,1.0,210.3,210.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:01:21,15,1,20.4,1.0,15483.5,15483.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:02:14,15,0,28.1,1.1,74.2,74.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:03:20,15,1,18.5,1.0,118.9,118.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:05:35,15,0,23.5,1.0,201.3,201.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:05:43,15,1,16.9,1.1,142.7,142.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,06:06:13,15,1,24.7,1.0,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:11:37,15,0,23.6,1.0,361.4,361.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:12:16,15,0,28.9,1.0,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:13:37,15,0,26.8,1.0,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:13:38,15,0,26.6,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:14:06,15,0,20.3,1.0,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:14:38,15,1,17.8,1.0,504.9,504.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:14:45,15,0,24.4,1.0,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:14:46,15,0,23.8,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:15:24,15,0,29.0,1.0,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:15:50,15,0,26.3,1.0,25.7,25.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:21:18,15,0,21.9,1.1,328.5,328.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:22:42,15,0,25.2,1.0,83.7,83.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:22:42,15,0,24.9,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:23:20,15,0,26.2,1.1,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:25:19,15,0,26.5,1.0,118.8,118.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:25:55,15,0,23.2,1.1,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:27:44,15,0,21.2,1.1,109.5,109.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:31:35,15,0,23.9,1.0,230.2,230.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:32:28,15,0,26.8,1.1,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:34:51,15,0,28.0,1.0,143.0,142.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:35:04,15,1,18.4,1.1,1225.8,1225.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:35:59,15,0,23.8,1.1,68.1,68.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:38:18,15,0,25.2,1.0,18.0,17.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:38:26,15,0,21.2,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:39:04,15,0,20.8,1.1,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:39:59,15,1,21.5,1.1,295.4,295.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:41:34,15,0,25.4,1.1,149.7,149.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:41:34,15,0,24.9,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:41:40,15,0,30.7,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:42:30,15,0,24.5,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:42:50,15,0,20.0,1.1,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:45:14,15,0,25.2,1.0,143.7,143.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:45:38,15,1,23.1,1.1,339.3,339.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,06:47:33,15,1,26.4,1.0,115.1,115.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,06:47:48,15,1,19.9,1.1,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:49:00,15,0,20.7,1.0,226.7,226.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:49:01,15,0,20.3,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:49:26,15,0,25.6,1.0,25.5,25.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:49:27,15,0,26.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:49:28,15,1,24.5,1.1,100.2,100.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:51:24,15,0,23.0,1.0,117.0,116.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:52:03,15,1,26.0,1.0,154.8,154.6,2,1,0.57,CYCLE,S
IND,208,8192,59457,21/04/2020,06:52:04,15,1,27.7,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:52:26,15,0,27.9,1.0,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:54:13,15,1,25.4,1.0,129.1,129.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,06:54:14,15,1,27.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,06:54:28,15,1,26.2,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:54:58,15,0,29.0,1.0,151.9,151.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:55:23,15,0,23.2,1.1,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:56:00,15,0,29.1,1.0,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:56:18,15,0,25.9,1.0,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:56:20,15,0,26.6,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:56:35,15,0,26.5,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,06:56:53,15,1,22.5,1.1,145.1,144.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,06:57:53,15,1,17.5,1.1,59.4,59.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,06:57:54,15,0,27.2,1.0,78.7,78.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,06:59:10,15,0,25.8,1.1,76.5,76.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:00:26,15,0,29.9,1.0,75.9,75.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:00:51,15,0,24.4,1.0,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:02:08,15,1,23.7,1.1,254.9,254.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:04:01,15,0,23.6,1.0,190.3,190.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:04:34,15,0,27.6,1.0,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:07:21,15,0,31.9,1.1,167.0,166.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:08:00,15,1,22.7,1.0,352.1,352.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:08:02,15,0,27.9,1.1,40.5,40.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:08:21,15,0,26.9,1.1,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:08:45,15,0,23.7,1.1,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:10:03,15,0,20.4,1.0,78.7,78.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:10:12,15,0,28.8,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:11:13,15,0,21.8,1.0,61.0,60.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:11:22,15,1,18.1,1.1,201.6,201.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:11:28,15,1,17.4,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:11:30,15,1,18.2,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:11:42,15,1,27.3,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:12:15,15,1,28.5,1.0,32.7,32.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:13:57,15,0,30.8,1.0,163.7,163.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:14:25,15,0,26.5,1.0,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:15:28,15,1,26.5,1.0,193.2,193.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:16:18,15,0,23.7,1.1,112.5,112.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:16:18,15,0,22.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:16:47,15,0,21.4,1.1,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:17:14,15,0,24.8,0.9,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:17:25,15,0,27.0,1.0,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:17:34,15,0,30.0,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:17:35,15,0,29.4,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:17:50,15,1,21.5,1.1,142.6,142.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:18:20,15,0,24.2,1.0,44.5,44.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:19:14,15,1,3.8,0.4,84.0,84.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:19:16,15,1,22.2,1.1,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:19:27,15,0,27.7,1.0,67.4,67.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:19:32,15,1,21.2,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:19:40,15,1,24.2,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:19:59,15,0,24.1,1.0,32.2,32.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:20:30,15,0,21.9,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:20:31,15,0,23.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:20:54,15,0,28.2,1.0,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:20:55,15,0,26.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:21:08,15,0,25.3,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:21:10,15,0,25.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:22:21,15,1,20.3,1.0,160.2,160.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:22:22,15,1,21.6,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:22:29,15,0,25.3,1.0,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:22:30,15,0,27.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:23:23,15,0,20.6,1.1,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:23:30,15,0,19.9,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:23:31,15,0,20.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:23:42,15,0,24.9,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:23:43,15,0,23.1,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:24:08,15,1,21.1,1.1,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:24:17,15,1,26.8,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:24:17,15,1,27.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:24:40,15,0,25.1,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:24:47,15,1,20.5,1.0,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:25:34,15,1,28.4,1.0,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:26:04,15,1,25.6,1.0,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:26:15,15,1,23.3,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:26:17,15,0,23.8,1.0,96.6,96.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:26:17,15,0,22.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:27:25,15,0,22.6,1.1,68.1,68.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:27:43,15,1,23.1,1.0,88.5,88.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:27:46,15,0,27.8,1.0,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:28:01,15,0,20.1,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:28:17,15,1,21.8,1.1,34.3,34.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:30:14,15,0,26.9,1.0,133.6,133.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:30:17,15,1,22.9,1.0,120.0,119.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:30:18,15,0,25.0,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:31:09,15,1,21.8,1.0,52.0,51.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:31:49,15,1,22.2,1.1,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:32:02,15,1,23.1,1.1,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:32:13,15,1,22.7,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:32:34,15,1,27.1,1.1,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:32:56,15,0,23.2,1.1,157.1,157.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:33:11,15,0,25.3,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:33:51,15,0,25.7,1.0,40.1,40.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:34:00,15,0,31.2,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:34:23,15,1,19.2,1.0,108.5,108.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:34:36,15,0,21.8,1.0,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:34:49,15,0,25.3,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:34:53,15,0,28.7,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:34:54,15,0,24.7,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:34:59,15,1,21.6,1.1,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:36:04,15,1,24.7,1.0,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:36:06,15,1,24.8,1.0,1.8,1.6,2,1,0.50,CYCLE,S
IND,208,8192,59456,21/04/2020,07:36:06,15,0,24.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8192,59456,21/04/2020,07:38:17,15,0,27.9,1.0,202.5,202.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:39:11,15,1,25.0,1.1,185.2,184.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:39:54,15,0,22.4,1.1,97.9,97.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:40:03,15,0,24.9,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:41:49,15,1,17.9,1.0,157.9,157.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:42:06,15,0,29.5,1.0,122.4,122.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:43:26,15,0,25.0,1.0,80.3,80.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:43:52,15,1,18.5,1.0,122.9,122.7,2,1,1.00,CYCLE,S
