DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,21/04/2020,05:55:00,15,0,19.6,1.0,82.2,82.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,05:59:43,15,0,25.0,1.0,283.2,283.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,06:04:20,15,1,17.8,1.1,680.2,680.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,06:06:09,15,0,29.9,1.0,385.3,385.2,2,1,0.57,CYCLE,N
IND,208,10484,59481,21/04/2020,06:07:06,15,0,12.1,0.8,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:08:42,15,0,17.1,1.1,95.4,95.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:10:07,15,0,23.0,1.1,85.5,85.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:11:04,15,0,23.7,1.1,56.8,56.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,06:11:46,15,1,27.7,1.0,445.3,445.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,06:14:28,15,0,19.6,1.1,204.4,204.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:21:27,15,0,17.6,1.0,418.2,418.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:22:01,15,0,23.4,1.0,34.3,34.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:23:04,15,0,11.4,1.1,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:28:00,15,0,18.3,1.1,296.6,296.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:32:47,15,0,25.1,1.1,287.2,287.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:33:10,15,0,21.9,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:33:12,15,0,20.9,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:35:30,15,0,21.0,1.0,137.5,137.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,06:37:45,15,1,20.9,1.2,1071.6,1071.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,06:39:00,15,0,23.7,1.0,210.1,210.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:39:05,15,0,29.5,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:40:04,15,0,12.4,1.1,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,06:40:36,15,1,24.7,1.0,170.5,170.2,2,1,0.40,CYCLE,S
IND,208,10484,59482,21/04/2020,06:40:59,15,1,26.4,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,21/04/2020,06:41:02,15,1,24.4,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,06:43:58,15,0,16.3,1.1,234.2,233.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:44:19,15,0,29.7,1.0,21.1,20.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:50:57,15,0,21.6,1.0,397.9,397.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:55:21,15,0,29.8,1.1,264.5,264.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:56:03,15,0,25.3,1.1,41.7,41.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:56:21,15,0,23.7,1.1,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:56:24,15,0,28.5,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:56:29,15,0,22.0,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,06:57:26,15,0,17.8,1.0,57.1,56.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,07:00:02,15,1,27.0,1.0,1139.8,1139.6,2,1,0.50,CYCLE,S
IND,208,10484,59482,21/04/2020,07:00:02,15,1,27.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59481,21/04/2020,07:00:46,15,0,23.5,1.0,199.6,199.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:00:47,15,0,24.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,07:02:27,15,1,20.6,1.0,145.3,145.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,21/04/2020,07:02:28,15,1,19.9,1.0,1.0,0.8,2,1,0.60,CYCLE,S
IND,208,10484,59482,21/04/2020,07:02:28,15,1,19.9,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,10484,59481,21/04/2020,07:04:07,15,0,23.9,1.0,200.4,200.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:04:07,15,0,24.3,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:04:25,15,0,23.9,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:05:42,15,0,21.8,1.1,76.9,76.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,07:07:30,15,1,25.1,1.1,301.8,301.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,07:08:23,15,0,20.5,1.0,161.0,160.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:08:31,15,0,22.0,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:09:22,15,0,16.6,1.1,51.2,51.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:09:28,15,0,20.7,1.1,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:10:23,15,0,27.3,1.0,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:12:41,15,0,19.6,1.1,138.2,138.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:13:42,15,0,16.5,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,07:15:28,15,1,21.7,1.0,478.7,478.5,2,1,0.80,CYCLE,S
IND,208,10484,59481,21/04/2020,07:16:25,15,0,20.2,0.8,162.6,162.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,07:18:30,15,1,34.5,1.1,181.9,181.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,07:19:24,15,0,10.3,1.1,178.8,178.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:20:01,15,0,24.6,1.0,37.5,37.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,07:20:25,15,1,15.7,1.0,114.8,114.7,2,1,0.80,CYCLE,S
IND,208,10484,59481,21/04/2020,07:20:30,15,0,20.7,1.1,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:20:32,15,0,20.2,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:21:51,15,0,18.5,1.1,78.7,78.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:23:35,15,0,25.0,1.0,104.4,104.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:24:56,15,0,21.2,1.0,80.4,80.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,07:25:50,15,1,28.8,1.0,325.4,325.0,2,1,0.50,CYCLE,S
IND,208,10484,59482,21/04/2020,07:25:50,15,1,28.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59481,21/04/2020,07:26:41,15,0,19.3,1.1,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:29:30,15,0,22.6,1.1,169.2,169.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:30:53,15,0,19.8,1.0,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:32:17,15,0,12.4,1.0,84.5,84.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:32:56,15,0,22.0,1.1,38.8,38.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:33:03,15,0,25.6,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:33:32,15,0,21.7,1.1,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,07:36:34,15,1,32.0,1.0,486.0,485.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,07:36:45,15,0,27.4,1.1,193.8,193.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:38:32,15,0,20.9,1.0,106.4,106.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:40:26,15,0,16.9,1.1,114.6,114.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:40:28,15,0,15.6,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,07:43:21,15,1,29.9,1.0,407.1,407.0,2,1,0.75,CYCLE,S
IND,208,10484,59482,21/04/2020,07:43:52,15,1,21.3,1.0,30.7,30.5,2,1,0.67,CYCLE,S
IND,208,10484,59482,21/04/2020,07:43:57,15,1,23.8,1.0,5.9,5.6,2,1,0.44,CYCLE,S
IND,208,10484,59482,21/04/2020,07:43:57,15,1,23.8,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,10484,59482,21/04/2020,07:46:02,15,1,19.9,1.0,60.5,59.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,07:46:19,15,0,24.2,1.0,351.3,351.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:47:24,15,0,19.7,1.0,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:47:29,15,0,19.5,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:47:31,15,0,18.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:47:40,15,0,23.4,0.8,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:50:22,15,0,20.6,1.2,161.5,161.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,07:50:26,15,1,27.0,1.0,263.3,263.3,2,1,0.25,CYCLE,S
IND,208,10484,59482,21/04/2020,07:50:26,15,1,27.0,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,10484,59481,21/04/2020,07:50:30,15,0,22.2,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:51:34,15,0,17.1,1.1,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:51:58,15,0,19.2,1.1,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:54:47,15,0,17.3,1.0,168.9,168.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:55:37,15,0,15.1,1.1,49.5,49.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:57:21,15,0,21.8,1.1,104.7,104.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,07:57:28,15,0,18.4,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:01:31,15,0,14.2,1.1,243.6,243.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:02:05,15,1,24.8,1.0,451.7,451.3,2,1,0.22,CYCLE,S
IND,208,10484,59482,21/04/2020,08:02:05,15,1,24.8,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,10484,59482,21/04/2020,08:02:05,15,1,24.8,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,10484,59481,21/04/2020,08:02:52,15,0,24.5,1.0,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:02:58,15,0,17.2,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:04:03,15,0,22.9,1.0,65.9,65.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:05:48,15,0,25.4,1.0,104.8,104.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:06:54,15,1,18.7,1.0,289.3,289.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,21/04/2020,08:06:55,15,1,26.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,08:07:23,15,0,18.3,1.1,94.8,94.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:08:09,15,0,24.5,0.8,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:08:23,15,0,20.4,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:09:26,15,0,20.0,1.1,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:11:35,15,0,24.6,1.0,128.6,128.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:12:34,15,0,22.2,1.1,58.5,58.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:12:55,15,0,21.5,1.1,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:13:03,15,0,23.3,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:13:36,15,0,26.2,1.0,33.2,33.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:14:03,15,0,28.7,1.0,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:14:21,15,0,14.7,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:14:54,15,1,23.9,1.0,139.7,139.4,2,1,0.57,CYCLE,S
IND,208,10484,59482,21/04/2020,08:14:54,15,1,23.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59481,21/04/2020,08:15:16,15,0,20.4,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:16:02,15,1,23.1,1.0,67.5,67.3,2,1,0.67,CYCLE,S
IND,208,10484,59481,21/04/2020,08:16:22,15,0,16.3,1.1,66.5,66.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:16:30,15,1,18.8,1.0,28.8,28.6,2,1,0.67,CYCLE,S
IND,208,10484,59482,21/04/2020,08:16:30,15,1,18.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,21/04/2020,08:16:43,15,0,22.3,1.0,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:17:24,15,0,26.0,1.0,41.1,40.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:17:39,15,0,20.9,1.1,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:17:44,15,0,22.8,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:17:45,15,0,24.3,1.2,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:20:10,15,0,24.0,1.1,145.5,145.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:23:01,15,0,6.0,1.0,95.6,95.4,2,1,0.89,CYCLE,N
IND,208,10484,59482,21/04/2020,08:23:03,15,1,13.1,1.0,178.5,178.3,2,1,0.43,CYCLE,S
IND,208,10484,59482,21/04/2020,08:23:03,15,1,13.1,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,10484,59481,21/04/2020,08:23:43,15,0,15.3,1.0,41.9,41.4,2,1,0.40,CYCLE,N
IND,208,10484,59481,21/04/2020,08:23:43,15,0,15.3,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,10484,59481,21/04/2020,08:26:03,15,0,13.8,1.1,139.8,139.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:26:04,15,0,15.2,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:26:29,15,1,21.2,1.0,181.0,180.7,2,1,0.57,CYCLE,S
IND,208,10484,59482,21/04/2020,08:26:29,15,1,21.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,10484,59481,21/04/2020,08:27:24,15,0,17.6,1.0,79.4,79.2,2,1,0.80,CYCLE,N
IND,208,10484,59481,21/04/2020,08:27:51,15,0,19.7,1.1,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:28:43,15,1,15.2,1.0,134.8,134.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,08:29:21,15,0,23.4,1.1,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:29:23,15,0,19.6,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:31:33,15,0,15.8,1.0,130.3,130.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:31:55,15,0,18.7,1.0,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:35:50,15,0,15.8,1.0,235.3,235.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:36:31,15,0,19.5,1.1,40.6,40.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:36:35,15,0,18.0,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:36:42,15,0,16.4,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:36:57,15,0,16.8,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:36:57,15,0,15.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:37:05,15,1,9.6,1.0,321.3,320.8,2,1,0.29,CYCLE,S
IND,208,10484,59481,21/04/2020,08:37:08,15,0,15.8,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:39:44,15,0,16.2,1.2,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:39:46,15,0,16.8,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:41:05,15,0,15.6,1.1,78.8,78.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:42:17,15,0,18.3,1.0,72.1,71.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:42:21,15,0,14.6,1.2,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:42:33,15,0,16.4,1.0,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:42:34,15,0,16.4,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:42:54,15,0,14.2,1.1,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:45:19,15,0,17.0,1.0,144.9,144.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:47:38,15,0,18.4,1.1,139.4,139.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:48:40,15,0,15.7,1.1,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:49:59,15,1,19.0,1.0,731.4,731.3,2,1,0.50,CYCLE,S
IND,208,10484,59481,21/04/2020,08:49:59,15,0,19.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59482,21/04/2020,08:50:58,15,1,21.4,1.0,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,08:51:31,15,0,18.6,1.1,84.2,83.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:52:43,15,0,16.4,1.1,71.4,71.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:54:44,15,1,24.2,1.0,174.5,174.1,2,1,0.67,CYCLE,S
IND,208,10484,59481,21/04/2020,08:55:21,15,0,21.4,1.0,158.4,158.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:56:34,15,0,16.7,1.0,72.8,72.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:56:59,15,0,16.7,0.8,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:57:01,15,0,17.3,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:57:36,15,0,15.9,1.0,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,08:57:57,15,0,14.8,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,08:58:36,15,1,15.8,1.0,232.2,232.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,21/04/2020,09:00:01,15,1,16.6,1.0,84.7,84.4,2,1,0.67,CYCLE,S
IND,208,10484,59481,21/04/2020,09:01:07,15,0,17.4,1.1,190.6,190.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,09:01:51,15,1,19.8,1.0,109.8,109.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,09:02:49,15,0,14.5,1.0,101.8,101.7,2,1,0.33,CYCLE,N
IND,208,10484,59482,21/04/2020,09:03:30,15,1,15.6,1.0,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,09:04:18,15,0,8.8,1.1,88.4,88.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,09:05:26,15,0,16.2,1.0,68.2,67.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,09:08:13,15,0,18.1,1.0,166.9,166.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,09:12:07,15,1,18.2,1.0,516.3,516.0,2,1,0.83,CYCLE,S
IND,208,10484,59482,21/04/2020,09:12:07,15,1,18.2,1.0,0.0,0.0,2,1,0.83,CYCLE,S
IND,208,10484,59482,21/04/2020,09:12:56,15,1,23.1,1.0,49.4,49.1,2,1,0.57,CYCLE,S
IND,208,10484,59481,21/04/2020,09:12:57,15,0,13.3,1.1,284.0,283.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,09:13:48,15,0,13.6,1.0,51.2,50.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,09:15:44,15,0,12.4,0.9,116.3,116.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,09:17:32,15,0,15.0,0.8,108.0,107.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,09:17:39,15,0,16.1,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,09:20:43,15,0,14.2,1.0,184.0,183.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,09:23:00,15,1,10.6,1.0,603.7,603.6,2,1,0.50,CYCLE,S
IND,208,10484,59481,21/04/2020,09:23:00,15,0,10.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59481,21/04/2020,09:23:57,15,0,13.4,1.1,193.9,193.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,21/04/2020,09:25:18,15,0,19.4,1.0,80.6,80.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,09:26:14,15,1,19.8,1.0,193.9,193.6,2,1,0.86,CYCLE,S
IND,208,10484,59481,21/04/2020,09:26:53,15,0,13.7,1.1,6.8,6.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,09:27:13,15,1,24.4,1.0,59.7,59.4,2,1,0.67,CYCLE,S
IND,208,10484,59482,21/04/2020,09:27:13,15,1,24.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10484,59482,21/04/2020,09:27:18,15,1,21.5,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,21/04/2020,09:27:56,15,0,17.3,1.0,62.9,62.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,21/04/2020,09:29:10,15,1,25.5,1.0,111.9,111.7,2,1,0.67,CYCLE,S
