DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,21/04/2020,07:23:58,15,2,16.7,1.0,54.5,54.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,07:27:00,15,1,26.2,1.0,2053.2,2053.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,07:31:15,15,2,10.4,1.0,436.8,436.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:32:34,15,2,16.7,1.0,78.9,78.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:32:45,15,2,17.9,1.0,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:35:00,15,2,16.7,1.0,134.8,134.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,07:35:10,15,1,18.4,1.1,490.5,490.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,07:36:02,15,2,13.4,1.0,61.7,61.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,07:36:23,15,1,20.0,1.0,72.9,72.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,07:40:59,15,2,13.9,1.0,296.9,296.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:43:34,15,2,20.4,0.8,155.9,155.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,07:44:43,15,1,17.4,1.1,499.6,499.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,07:47:37,15,2,21.7,1.0,242.6,242.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,07:50:22,15,1,22.3,1.0,338.7,338.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,07:50:30,15,2,24.0,1.0,172.5,172.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:50:30,15,2,11.8,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:50:43,15,2,16.2,1.0,12.7,12.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:50:50,15,2,16.2,1.1,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:51:42,15,2,14.2,1.0,52.4,52.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:51:43,15,2,14.9,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:51:46,15,2,14.7,1.1,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:53:07,15,2,19.6,1.0,81.4,81.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:54:45,15,2,10.9,1.0,98.1,97.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:56:16,15,2,17.0,1.0,90.6,90.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,07:56:19,15,1,21.5,1.1,357.2,357.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,07:58:22,15,1,24.3,1.0,123.3,123.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,07:58:23,15,1,23.6,1.1,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,07:58:51,15,2,15.6,1.1,155.2,154.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,07:59:38,15,2,14.5,1.0,46.8,46.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:01:05,15,2,16.7,1.0,87.6,87.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:01:56,15,2,20.3,1.0,50.9,50.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:02:21,15,2,14.3,1.0,24.5,24.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:07:37,15,2,22.8,1.0,316.4,316.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:10:24,15,2,14.4,1.1,166.6,166.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:11:35,15,2,14.9,1.0,71.6,71.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:15:24,15,2,18.6,1.0,229.2,228.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:15:26,15,2,17.8,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:16:00,15,2,14.1,1.1,34.1,33.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:16:08,15,2,15.8,1.0,7.8,7.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:18:07,15,2,23.3,1.0,119.6,119.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,08:18:18,15,1,20.0,1.0,1195.0,1194.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,08:22:07,15,2,13.3,1.1,239.9,239.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:23:12,15,2,18.2,1.0,64.7,64.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:23:40,15,2,9.3,1.0,27.9,27.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:23:57,15,2,12.4,1.1,17.7,17.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:24:48,15,2,13.6,1.1,50.7,50.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,08:27:50,15,1,22.1,1.1,534.1,533.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,08:28:43,15,2,16.8,1.0,235.2,234.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:29:52,15,2,21.3,1.0,68.5,68.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:29:53,15,2,20.8,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,08:30:17,15,1,21.2,1.0,147.6,147.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,08:31:39,15,2,16.5,1.1,105.4,105.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:32:44,15,2,12.2,1.1,65.2,65.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,08:33:29,15,1,22.8,1.0,191.8,191.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,08:34:01,15,2,15.5,1.1,76.9,76.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:34:55,15,2,22.7,1.0,53.8,53.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:35:35,15,2,18.4,1.0,40.7,40.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:35:42,15,2,18.6,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,08:36:51,15,1,25.9,1.1,201.7,201.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,08:37:02,15,1,17.5,1.1,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,08:37:06,15,2,11.1,1.1,83.7,83.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,08:38:55,15,1,22.6,1.0,113.4,113.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,08:40:31,15,1,11.3,1.1,95.8,95.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,08:40:48,15,1,20.5,1.1,16.8,16.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,08:41:59,15,2,21.7,1.0,293.4,293.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:43:14,15,2,14.9,1.0,74.2,74.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,08:43:37,15,1,25.5,1.1,168.8,168.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,08:45:00,15,2,17.5,1.0,106.8,106.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:47:12,15,2,13.7,1.0,131.7,131.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:48:51,15,2,13.4,1.0,99.2,99.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,08:49:10,15,1,15.6,1.0,333.5,333.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,08:50:39,15,1,20.0,1.0,88.6,88.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,08:53:44,15,1,21.9,1.1,184.9,184.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,08:53:47,15,1,18.9,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,08:53:52,15,2,15.1,1.0,301.0,300.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:53:58,15,2,13.3,1.0,6.0,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,08:57:47,15,2,15.7,1.0,229.0,228.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,08:58:52,15,1,24.5,1.0,304.5,304.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,08:59:14,15,2,20.8,1.0,87.2,87.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,09:01:51,15,1,18.3,1.1,179.9,179.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,09:02:38,15,2,17.9,1.0,203.3,203.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,09:02:40,15,2,19.8,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,09:03:28,15,1,20.3,1.0,96.9,96.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,09:03:49,15,2,17.6,1.0,68.7,68.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,09:11:52,15,2,9.7,1.1,483.4,483.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,09:17:48,15,1,19.4,1.1,859.2,859.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,09:18:32,15,2,18.3,1.0,399.4,399.0,2,1,1.20,CYCLE,W
IND,208,9077,40292,21/04/2020,09:29:56,15,2,14.9,1.0,684.6,684.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,09:32:30,15,1,18.6,1.1,882.2,882.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,09:33:54,15,2,16.5,1.0,238.3,238.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,09:36:06,15,1,22.1,1.1,215.9,215.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,09:39:16,15,2,19.8,1.0,321.6,321.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,09:43:52,15,1,22.9,1.1,174.7,174.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,09:45:37,15,2,14.8,1.0,380.7,380.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,09:45:40,15,2,16.7,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,09:46:13,15,2,11.9,1.0,33.0,32.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,09:47:39,15,1,20.5,0.9,227.1,226.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,09:48:39,15,1,24.3,1.1,59.8,59.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,09:51:12,15,1,23.0,1.1,152.9,152.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,09:52:23,15,1,20.7,1.0,71.2,71.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,09:53:37,15,1,25.5,1.1,73.6,73.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,09:56:05,15,2,25.3,1.1,592.1,591.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,09:57:55,15,2,19.3,1.1,109.7,109.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,09:57:55,15,1,20.4,1.2,258.6,258.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,10:07:16,15,1,14.8,1.0,560.7,560.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,10:09:50,15,1,22.6,1.1,154.0,153.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,10:10:13,15,2,15.8,1.0,738.3,738.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,10:17:00,15,1,23.6,1.1,430.5,430.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,10:18:21,15,2,16.9,1.0,487.4,487.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,10:20:14,15,2,16.3,1.0,112.8,112.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,10:22:33,15,1,15.6,1.1,332.6,332.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,10:23:31,15,2,14.1,1.1,197.4,197.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,10:27:48,15,2,14.6,1.0,256.9,256.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,10:32:48,15,1,24.4,1.0,615.4,615.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,10:39:55,15,2,7.4,1.1,726.8,726.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,10:41:09,15,1,19.5,1.1,500.8,500.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,10:42:20,15,1,21.2,1.0,70.5,70.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,10:52:10,15,1,18.0,1.0,590.4,590.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,11:03:15,15,2,13.6,1.0,747.5,747.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:03:16,15,2,14.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:05:49,15,2,19.9,1.0,152.7,152.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:14:46,15,2,13.8,1.0,537.1,536.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:21:33,15,2,15.3,1.1,406.7,406.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:22:57,15,2,18.3,1.0,84.1,83.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:25:46,15,2,13.5,1.1,168.9,168.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,11:27:30,15,1,23.0,1.1,2119.4,2119.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,11:28:37,15,2,17.6,1.0,170.8,170.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,11:34:26,15,1,22.3,1.2,292.6,292.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,11:34:34,15,1,17.8,1.1,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,11:35:40,15,1,20.4,1.1,65.6,65.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,11:37:42,15,1,19.4,1.0,122.6,122.4,2,1,0.80,CYCLE,E
IND,208,9077,40292,21/04/2020,11:38:33,15,2,11.8,1.1,596.3,596.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:39:18,15,2,14.1,1.1,44.6,44.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,11:40:05,15,1,29.5,1.1,142.6,142.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,11:45:01,15,2,14.8,1.0,343.8,343.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:48:26,15,2,13.8,1.0,205.0,204.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:49:14,15,2,13.9,1.1,47.2,47.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,11:52:59,15,1,20.4,1.0,773.8,773.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,11:54:56,15,2,22.3,1.0,342.6,342.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:56:24,15,2,13.4,1.1,87.8,87.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,11:56:36,15,2,18.2,1.1,11.9,11.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,12:00:08,15,2,12.8,1.0,212.1,211.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,12:08:05,15,2,15.5,1.1,477.5,477.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,12:16:34,15,2,13.6,1.1,509.0,508.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,12:16:45,15,2,17.1,1.1,10.9,10.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,12:16:56,15,1,20.0,1.0,1437.4,1437.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,12:17:01,15,1,17.4,1.1,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,12:17:03,15,1,19.8,1.1,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,12:20:08,15,1,35.7,1.0,185.4,185.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,12:25:33,15,1,15.7,1.1,324.3,324.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,12:31:39,15,2,15.8,1.0,893.8,893.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,12:33:02,15,2,8.9,1.0,82.4,82.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,12:33:09,15,1,24.8,1.1,456.7,456.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,12:35:14,15,1,20.9,1.0,125.0,124.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,12:39:02,15,1,24.3,1.0,227.4,227.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,12:42:14,15,2,21.9,0.9,552.4,552.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,12:45:22,15,1,24.5,1.1,127.8,127.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,13:02:02,15,1,25.8,1.0,999.9,999.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,13:02:07,15,2,19.7,0.9,1192.7,1192.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,13:02:56,15,1,23.0,1.1,54.3,54.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,13:02:59,15,2,14.8,1.0,52.0,51.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,13:04:21,15,1,16.4,1.1,85.3,85.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,13:05:23,15,1,27.5,1.0,62.3,62.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,13:08:15,15,2,9.7,1.0,316.1,315.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,13:09:11,15,2,14.0,1.0,55.8,55.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,13:11:05,15,2,18.0,1.0,114.5,114.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,13:11:10,15,2,14.7,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,13:13:16,15,2,20.9,1.0,126.4,126.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,13:14:51,15,2,14.7,1.1,94.4,94.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,13:21:08,15,1,16.6,1.1,944.5,944.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,13:24:59,15,1,24.4,1.0,231.0,230.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,13:25:24,15,1,19.7,1.0,25.5,25.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,13:28:46,15,1,22.8,1.1,201.9,201.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,13:29:22,15,2,21.4,1.1,871.0,870.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,13:29:50,15,2,14.9,1.0,28.5,28.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,13:30:06,15,1,24.7,1.1,79.1,79.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,13:30:07,15,1,17.0,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,13:30:39,15,1,17.6,1.0,31.6,31.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,13:31:35,15,1,19.1,1.0,56.8,56.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,13:33:55,15,2,19.9,1.0,244.8,244.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,13:38:52,15,2,22.7,1.0,297.3,297.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,13:44:10,15,1,21.2,1.1,754.4,754.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,13:48:12,15,2,22.0,1.1,559.7,559.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,13:50:28,15,1,24.4,1.0,378.3,378.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,13:52:34,15,2,12.4,1.0,262.1,261.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,13:58:45,15,1,22.8,1.0,497.1,496.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,14:07:23,15,1,19.8,1.1,518.2,518.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,14:08:50,15,1,18.0,1.0,87.0,86.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,14:12:24,15,2,7.2,0.8,1189.9,1189.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,14:17:26,15,1,17.7,1.2,515.8,515.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,14:20:16,15,2,13.1,1.0,472.4,472.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,14:22:39,15,2,21.7,1.1,142.5,142.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,14:23:28,15,2,17.5,0.9,49.2,49.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,14:24:34,15,2,19.6,1.0,65.9,65.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,14:25:50,15,2,23.6,1.0,76.0,75.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,14:25:56,15,2,17.9,1.0,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,14:26:23,15,1,24.8,1.1,537.0,536.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,14:27:17,15,2,13.4,1.1,80.9,80.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,14:28:37,15,2,15.8,1.0,80.2,80.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,14:32:05,15,2,14.4,0.9,208.3,208.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/04/2020,14:35:56,15,2,20.2,1.1,230.8,230.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,14:37:15,15,1,27.4,1.0,652.2,652.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,14:40:13,15,2,18.5,1.0,257.5,257.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,14:44:12,15,1,23.0,1.1,416.1,415.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,14:48:42,15,1,25.7,1.1,270.3,270.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,14:48:43,15,1,23.4,1.1,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/04/2020,14:50:03,15,2,17.0,1.1,589.1,588.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/04/2020,14:56:14,15,1,13.1,0.8,450.7,450.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,15:03:36,15,1,24.9,1.1,442.4,442.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/04/2020,15:04:32,15,1,34.6,1.1,55.9,55.8,2,1,1.00,CYCLE,E
