DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,21/04/2020,08:00:35,15,1,23.2,1.1,228.6,228.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,08:01:00,15,1,19.6,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,08:02:17,15,0,29.0,1.0,391.2,391.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,08:03:31,15,1,15.6,1.0,150.8,150.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,08:12:05,15,0,26.1,1.1,587.9,587.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,08:12:07,15,0,22.6,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,08:12:23,15,0,20.9,1.0,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,08:12:24,15,0,21.7,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,08:13:06,15,1,12.6,1.0,575.4,575.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,08:20:46,15,0,20.3,1.1,502.2,502.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,08:26:05,15,0,11.2,1.1,319.4,319.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,08:26:37,15,0,5.5,1.0,31.5,31.4,2,1,0.57,CYCLE,N
IND,208,7592,59484,21/04/2020,08:28:52,15,1,19.1,1.0,945.5,945.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,08:30:19,15,1,19.1,1.0,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,08:30:20,15,1,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,08:30:30,15,0,26.6,1.0,232.6,231.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,08:31:19,15,1,6.4,0.5,59.3,59.2,2,1,0.80,CYCLE,S
IND,208,7592,59484,21/04/2020,08:38:59,15,1,10.2,0.5,460.0,459.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,08:40:09,15,0,18.5,1.1,579.9,579.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,08:41:57,15,1,14.6,1.0,178.7,178.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,08:43:18,15,1,18.4,1.1,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,08:45:02,15,0,22.8,1.0,292.2,292.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,09:01:07,15,1,11.6,1.0,1068.7,1068.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,09:04:24,15,1,14.0,1.0,197.4,197.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,09:21:54,15,0,26.6,1.1,2212.8,2212.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,09:22:02,15,1,14.8,1.0,1057.3,1057.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,09:25:21,15,1,18.1,1.0,198.8,198.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,09:27:24,15,1,14.6,1.0,123.2,123.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,09:35:24,15,0,23.7,1.0,809.7,809.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,09:37:59,15,1,16.3,1.0,635.3,635.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,09:55:02,15,1,14.4,1.0,1022.7,1022.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,10:02:03,15,0,22.1,1.0,1598.3,1598.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,10:04:18,15,1,13.0,1.0,556.2,555.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,10:04:32,15,1,17.3,1.0,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,10:19:31,15,0,24.0,1.1,1049.0,1048.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,10:19:44,15,1,15.4,1.1,911.7,911.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,10:19:44,15,1,14.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,10:27:11,15,1,16.1,1.1,446.6,446.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,10:28:27,15,0,18.7,1.0,535.3,535.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,10:28:27,15,0,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,10:35:52,15,1,13.9,1.0,521.1,520.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,10:37:02,15,0,15.0,1.1,514.8,514.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,10:38:47,15,0,25.3,1.0,105.2,104.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,10:38:47,15,0,26.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,10:39:38,15,0,23.3,1.0,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,10:43:09,15,0,22.1,1.0,210.8,210.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,10:51:06,15,1,5.0,0.6,914.3,914.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,10:52:28,15,1,12.8,1.1,81.5,80.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,10:55:51,15,1,14.7,1.0,203.1,202.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,11:10:01,15,1,12.6,1.0,850.6,850.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,11:12:46,15,0,7.7,0.6,1777.3,1777.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,11:12:54,15,0,4.8,1.0,8.1,7.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,11:12:54,15,0,4.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,11:19:11,15,1,18.3,1.0,549.5,549.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,11:22:03,15,0,19.5,1.0,548.6,547.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,11:23:45,15,0,23.6,1.0,101.8,101.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,11:23:49,15,0,24.5,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,11:25:22,15,0,16.3,1.0,93.5,93.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,11:25:32,15,1,6.7,0.8,380.8,380.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,11:25:49,15,1,8.8,1.0,17.1,16.5,2,1,0.36,CYCLE,S
IND,208,7592,59483,21/04/2020,11:31:57,15,0,14.9,1.0,395.1,394.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,11:31:57,15,0,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,11:34:39,15,1,16.7,1.0,529.8,528.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,11:35:35,15,1,20.1,1.0,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,11:35:36,15,1,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,11:37:07,15,1,12.1,1.1,90.8,90.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,11:40:23,15,0,17.8,1.1,424.4,423.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,11:48:34,15,1,19.7,0.9,687.6,687.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,11:53:18,15,0,17.3,1.0,775.2,775.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,11:54:02,15,1,11.2,1.0,327.3,327.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,11:55:48,15,1,17.5,1.0,106.3,106.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,11:56:05,15,1,17.6,0.9,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,11:56:06,15,1,17.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,11:56:42,15,1,13.4,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,11:57:18,15,1,17.8,1.1,35.8,35.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,12:04:25,15,0,22.9,1.0,667.6,667.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,12:09:53,15,0,16.6,1.0,327.3,327.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,12:11:52,15,1,16.4,1.1,873.6,873.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,12:11:52,15,1,16.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,12:27:17,15,1,15.4,1.0,924.5,924.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,12:39:46,15,1,15.0,1.0,749.2,749.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,12:39:47,15,1,14.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,12:43:17,15,0,5.0,0.4,2003.9,2003.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,21/04/2020,12:58:25,15,1,19.8,1.0,548.8,548.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,13:09:44,15,1,13.1,1.0,679.0,678.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,13:18:25,15,0,18.4,1.1,2108.1,2107.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,13:20:51,15,1,16.1,1.1,667.1,666.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,13:21:01,15,0,23.2,1.0,156.4,156.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,13:22:59,15,1,15.9,1.1,128.3,128.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,13:24:04,15,1,19.9,1.0,65.1,64.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,13:31:11,15,0,19.1,1.0,610.3,610.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,13:50:36,15,1,15.9,1.0,1592.0,1591.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,14:02:24,15,1,16.6,1.0,707.7,707.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,14:02:24,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,14:04:22,15,1,12.8,1.0,117.6,117.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,14:04:29,15,1,12.3,1.0,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,14:07:24,15,0,17.9,1.1,2173.0,2172.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,14:13:18,15,1,25.3,1.0,529.8,529.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,14:21:20,15,0,22.9,1.1,836.0,835.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:30:27,15,0,20.4,1.0,546.9,546.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:36:46,15,0,26.3,1.0,378.4,378.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:38:55,15,0,25.4,1.0,129.3,129.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:39:01,15,0,20.4,0.9,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:41:09,15,0,16.2,1.1,128.1,128.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:43:04,15,0,17.8,1.1,114.1,113.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:43:05,15,0,17.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:46:09,15,0,18.8,1.0,184.1,183.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:46:12,15,0,19.2,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:52:13,15,0,23.4,1.1,360.5,360.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,14:52:36,15,1,18.6,1.0,2357.1,2357.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,14:52:44,15,1,21.0,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,14:54:14,15,0,28.3,1.0,121.7,121.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:55:28,15,0,22.0,1.1,74.0,73.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,14:55:33,15,0,23.4,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,14:58:58,15,1,14.4,1.0,374.3,374.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,14:58:58,15,1,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,15:02:45,15,1,17.1,1.0,226.9,226.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,15:04:53,15,1,13.0,1.0,128.4,128.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,15:04:54,15,1,11.2,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,15:11:51,15,1,14.8,1.0,417.3,416.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,15:22:08,15,0,11.5,0.9,1594.6,1594.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,15:24:06,15,1,14.6,0.9,734.3,734.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,15:30:05,15,0,24.0,1.0,476.8,476.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,15:35:01,15,0,23.9,1.1,296.7,296.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,15:37:39,15,1,16.5,1.0,813.3,813.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,15:39:11,15,1,23.7,1.1,91.7,91.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,15:42:05,15,0,23.4,1.1,423.5,423.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,15:42:36,15,0,14.8,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,15:50:11,15,0,20.1,1.0,455.5,455.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,15:55:41,15,0,23.8,1.0,329.9,329.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,15:59:24,15,0,13.7,1.0,222.9,222.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,15:59:48,15,1,16.1,1.1,1236.8,1236.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,16:01:08,15,0,5.4,0.5,103.4,103.2,2,1,0.80,CYCLE,N
IND,208,7592,59484,21/04/2020,16:01:38,15,1,14.1,1.0,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,16:02:31,15,1,5.6,1.0,53.2,53.1,2,1,0.80,CYCLE,S
IND,208,7592,59483,21/04/2020,16:06:42,15,0,21.0,1.1,334.2,333.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,16:06:43,15,0,21.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,16:09:16,15,0,24.4,1.1,152.6,152.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,16:09:19,15,0,21.0,0.9,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,16:09:51,15,1,9.4,1.1,439.8,439.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,16:10:08,15,1,17.4,1.1,17.2,16.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,16:14:38,15,0,21.1,1.0,319.1,319.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,16:15:44,15,0,28.5,0.9,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,16:16:05,15,0,21.9,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,16:16:08,15,0,19.5,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,16:18:19,15,0,22.1,1.0,131.7,131.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,16:21:14,15,0,31.3,1.0,174.4,174.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,16:29:59,15,0,30.0,1.0,148.9,148.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,16:36:15,15,1,22.7,1.0,1566.2,1566.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,16:42:44,15,0,22.3,1.0,764.9,764.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,16:44:01,15,0,26.6,1.0,76.5,76.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,16:45:49,15,1,17.0,1.0,574.1,574.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,16:46:02,15,1,16.4,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,16:46:06,15,1,14.8,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,16:48:15,15,1,14.6,1.0,128.5,128.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,16:53:19,15,0,26.0,1.0,558.6,558.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,16:56:48,15,1,17.1,1.0,513.2,512.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,16:57:47,15,1,21.5,1.0,58.6,58.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:03:08,15,1,14.2,1.0,320.9,320.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:03:09,15,1,12.4,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:06:44,15,1,12.4,1.1,214.6,214.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:07:26,15,1,11.4,1.1,41.9,41.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:09:49,15,1,14.8,1.1,143.0,142.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,17:10:20,15,0,30.6,1.0,1020.2,1020.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,17:12:06,15,1,20.2,1.0,137.8,137.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:21:21,15,1,9.8,1.0,554.9,554.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,17:22:28,15,0,24.3,1.0,728.4,728.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,17:22:29,15,0,23.5,0.9,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,17:23:18,15,0,28.1,1.0,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,17:23:28,15,0,18.0,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,17:23:33,15,0,20.2,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,17:24:21,15,1,15.5,0.9,180.0,179.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:25:21,15,1,24.2,1.0,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,17:27:51,15,0,19.2,1.0,257.3,257.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,17:29:47,15,0,22.0,1.0,116.2,116.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,17:30:31,15,0,19.4,1.0,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,17:30:32,15,0,20.2,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,17:31:03,15,1,15.0,1.0,342.3,342.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,17:31:13,15,0,16.0,0.8,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,17:31:21,15,0,22.3,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,17:32:27,15,1,9.8,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:33:21,15,1,15.0,1.1,53.8,53.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:33:22,15,1,14.5,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:35:44,15,1,10.8,0.9,141.6,141.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,17:37:03,15,0,23.2,1.1,342.2,342.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/04/2020,17:37:05,15,0,27.1,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,17:38:21,15,1,16.9,1.0,157.3,157.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:38:47,15,1,19.9,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/04/2020,17:41:42,15,0,22.4,1.0,277.0,276.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/04/2020,17:49:10,15,1,15.6,1.1,623.0,622.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:49:57,15,1,15.9,1.0,47.1,46.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:53:56,15,1,23.1,1.0,238.6,238.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:54:23,15,1,7.6,0.9,27.0,27.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/04/2020,17:54:24,15,1,8.0,1.0,1.1,0.6,2,1,1.00,CYCLE,S
