DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,21/04/2020,00:31:54,15,1,32.2,1.0,4224.0,4223.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,21/04/2020,05:00:47,15,0,21.5,1.0,14364.5,14364.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,21/04/2020,05:11:10,15,0,26.4,1.1,623.3,623.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,21/04/2020,05:42:48,15,1,15.5,1.0,18654.3,18654.1,2,1,0.29,CYCLE,S
IND,208,6596,59454,21/04/2020,05:43:35,15,0,19.6,1.0,1944.6,1944.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,21/04/2020,05:44:31,15,0,22.0,1.0,55.9,55.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,21/04/2020,05:48:18,15,1,21.7,1.0,329.8,329.5,2,1,0.67,CYCLE,S
IND,208,6596,59454,21/04/2020,05:50:58,15,0,24.0,1.1,387.5,387.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,21/04/2020,05:51:00,15,0,25.2,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,21/04/2020,05:54:01,15,0,24.8,1.1,180.8,180.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,21/04/2020,05:55:58,15,1,22.6,1.0,460.2,459.9,2,1,0.67,CYCLE,S
IND,208,6596,59454,21/04/2020,05:58:53,15,0,22.3,1.1,291.9,291.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,21/04/2020,06:01:59,15,1,22.8,1.1,360.3,360.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,21/04/2020,06:02:56,15,0,18.4,1.1,243.3,243.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,21/04/2020,06:07:08,15,1,20.1,1.0,309.5,309.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,21/04/2020,06:11:03,15,0,23.9,1.0,486.6,486.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,21/04/2020,06:12:20,15,1,25.6,1.0,311.9,311.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,21/04/2020,06:14:00,15,0,19.9,1.1,176.8,176.7,2,1,1.00,CYCLE,N
