DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,21/04/2020,00:11:04,15,2,23.3,1.1,1322.0,1321.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,01:28:49,15,1,19.4,1.1,549.6,549.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,02:35:43,15,1,15.0,1.0,546.7,546.4,2,1,0.80,CYCLE,N
IND,208,10488,24027,21/04/2020,03:37:11,15,1,29.1,1.0,1360.8,1359.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,03:39:10,15,2,18.5,1.0,12486.5,12486.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,03:41:22,15,1,27.9,1.0,250.9,250.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,04:29:59,15,1,15.2,1.1,310.6,310.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,04:34:42,15,2,24.8,1.0,3331.9,3331.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,04:45:08,15,2,22.5,1.1,625.5,625.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,04:57:36,15,2,16.1,1.1,748.7,748.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,05:18:58,15,2,27.3,1.0,1281.4,1281.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,05:26:59,15,1,32.6,1.0,161.4,161.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,05:30:31,15,1,28.9,1.0,212.0,211.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,05:37:07,15,1,29.3,1.0,396.9,396.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,05:52:32,15,1,15.4,1.0,924.5,924.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,05:56:37,15,1,28.0,1.0,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:01:36,15,1,28.4,1.0,299.5,299.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,06:06:23,15,2,30.3,1.0,213.6,213.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,06:08:35,15,1,30.1,1.0,75.5,75.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:16:41,15,1,25.6,1.0,114.8,114.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:17:10,15,1,24.4,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:17:30,15,1,16.0,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:20:45,15,1,31.0,1.0,149.2,148.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:22:06,15,1,30.7,0.9,81.2,81.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,06:22:45,15,2,17.6,1.1,981.7,981.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,06:25:07,15,1,30.4,1.0,181.2,181.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,06:26:20,15,2,23.0,1.1,215.0,214.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,06:27:06,15,1,29.5,1.0,118.8,118.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:27:06,15,1,29.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:28:50,15,1,29.0,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:30:25,15,1,24.7,0.9,95.3,95.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:32:45,15,1,15.1,1.0,139.4,139.2,2,1,1.00,CYCLE,N
