DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,13/04/2020,10:36:15,15,2,18.3,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,10:36:18,15,2,16.7,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,10:45:12,15,2,28.5,1.0,146.2,146.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,10:45:31,15,2,20.2,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,10:56:52,15,2,19.0,1.1,249.0,248.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,10:58:58,15,0,28.5,0.1,34.0,34.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,11:05:22,15,1,12.8,1.0,452.1,451.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,11:05:23,15,1,14.6,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,11:07:33,15,1,13.7,1.0,75.2,74.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,11:08:18,15,1,13.5,1.1,45.6,45.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,11:12:55,15,1,14.4,1.1,178.0,177.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,11:54:37,15,1,10.7,1.0,225.4,225.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,11:54:40,15,1,11.1,1.1,2.8,2.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,12:01:17,15,1,18.2,1.1,225.1,224.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,12:01:43,15,2,19.1,1.1,30.6,30.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,12:20:30,15,1,24.6,0.9,228.8,228.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,12:26:05,15,1,10.9,1.0,277.3,277.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,12:26:07,15,1,12.8,1.1,2.3,2.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,12:33:25,15,2,17.4,1.1,73.9,73.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,12:35:37,15,2,13.8,1.1,116.0,115.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,12:35:38,15,2,16.2,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,12:37:58,15,1,22.2,1.0,105.8,105.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,12:43:35,15,2,27.5,1.0,27.8,27.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,12:53:07,15,2,16.8,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,12:55:52,15,1,10.6,1.1,180.1,179.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,12:55:54,15,1,11.9,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,12:56:51,15,2,24.6,1.1,223.9,223.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,13:02:48,15,1,24.9,1.0,27.0,26.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,13:04:31,15,1,17.6,1.1,102.9,102.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,13:04:37,15,2,17.9,1.0,106.5,106.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,13:05:42,15,1,21.0,1.0,71.4,71.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,13:07:57,15,1,13.1,1.1,135.0,134.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,13:13:55,15,1,16.1,1.0,53.0,52.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,13:21:01,15,2,21.3,1.1,789.3,789.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,13:22:47,15,1,17.0,1.0,209.8,209.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,13:24:50,15,2,16.4,1.1,228.8,228.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,13:26:04,15,2,19.8,1.1,73.6,73.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,13:26:50,15,2,19.8,1.0,46.4,46.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,13:33:16,15,2,23.8,1.1,112.8,112.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,13:43:16,15,2,11.8,1.1,33.9,33.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,13:43:17,15,2,11.5,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,13:49:09,15,1,12.0,0.9,208.5,208.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,13:49:11,15,1,12.0,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,13:50:36,15,2,19.0,1.0,34.4,34.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,13:50:39,15,2,17.5,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,13:56:30,15,1,18.4,1.0,48.5,48.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,13:56:34,15,1,17.1,1.1,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,13:56:35,15,1,17.1,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,13:56:36,15,1,18.4,1.0,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,14:03:18,15,0,29.4,0.1,75.7,75.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,14:06:16,15,1,21.1,1.0,14.5,14.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,14:18:50,15,2,22.4,1.1,245.4,245.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,14:31:01,15,1,22.9,1.0,130.2,129.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,14:31:02,15,1,23.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,14:37:39,15,1,18.3,1.1,277.7,277.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,14:38:22,15,1,14.4,1.1,42.4,42.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,14:38:22,15,1,14.3,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,14:39:43,15,2,24.8,1.0,169.8,169.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,14:43:47,15,2,19.2,1.0,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,14:56:41,15,0,33.7,0.1,270.0,269.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,15:08:25,15,2,13.5,1.1,132.7,132.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,15:09:59,15,0,38.5,0.2,224.9,224.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,15:11:43,15,2,10.4,1.1,105.7,105.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,15:12:56,15,2,15.2,1.1,69.7,69.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,15:13:23,15,1,15.0,1.0,34.8,34.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,15:13:24,15,1,16.4,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,15:20:15,15,1,25.2,1.0,90.4,90.1,2,1,1.00,CYCLE,E
