DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,21/04/2020,07:16:51,15,2,13.0,1.0,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:18:23,15,2,16.1,1.0,92.3,92.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:19:50,15,2,18.2,1.0,28.0,28.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:20:07,15,2,18.4,1.1,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:21:05,15,2,10.4,1.1,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,07:21:38,15,1,23.4,1.1,378.7,378.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/04/2020,07:21:39,15,1,23.9,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,07:23:26,15,2,21.2,1.0,141.2,140.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,07:24:15,15,1,29.3,1.0,156.4,156.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,07:27:52,15,2,19.0,1.0,265.2,265.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:28:04,15,2,18.7,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:29:26,15,2,18.7,1.1,82.6,82.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:29:29,15,2,18.0,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:30:17,15,2,20.5,1.0,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,07:30:42,15,1,29.8,1.0,156.2,156.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/04/2020,07:31:05,15,1,35.5,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,07:31:28,15,2,16.3,1.1,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:32:09,15,2,7.3,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:33:19,15,2,22.3,1.0,69.5,69.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:34:13,15,2,14.3,1.0,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:38:24,15,2,13.9,1.1,250.4,250.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,07:38:28,15,1,21.8,1.1,443.2,443.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,07:40:35,15,2,16.7,1.0,131.1,130.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,07:40:57,15,1,31.6,1.0,84.5,84.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,07:41:32,15,2,17.4,1.0,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:41:34,15,2,14.3,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,07:42:44,15,1,36.3,1.1,107.1,107.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,07:43:59,15,2,15.2,1.0,145.5,145.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:46:10,15,2,13.5,1.0,131.1,130.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:47:01,15,2,19.2,1.0,50.5,50.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:48:11,15,2,16.4,1.0,69.7,69.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:49:17,15,2,23.8,1.1,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,07:49:20,15,1,38.5,1.0,395.8,395.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,07:49:27,15,2,22.8,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:49:41,15,2,26.5,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:49:42,15,2,17.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:49:54,15,2,21.0,0.9,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:51:38,15,2,18.4,1.1,103.7,103.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:52:23,15,2,14.2,1.1,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,07:52:50,15,1,30.8,1.0,210.0,209.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,07:53:09,15,2,9.7,1.0,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:53:37,15,2,14.2,1.1,28.2,27.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:53:40,15,2,17.8,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:54:16,15,2,21.8,1.1,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:56:47,15,2,25.1,1.0,151.1,150.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:57:28,15,2,17.8,1.1,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:58:51,15,2,28.2,1.0,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,07:59:30,15,2,16.4,1.0,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:01:36,15,2,20.3,1.0,125.7,125.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:03:10,15,2,15.7,1.1,94.2,94.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,08:03:55,15,1,38.7,1.0,664.9,664.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,08:05:07,15,2,14.0,1.0,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:05:45,15,2,18.7,1.1,38.8,38.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,08:06:46,15,1,23.4,1.1,170.6,170.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,08:07:09,15,2,16.2,1.1,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:08:59,15,2,15.4,1.1,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:11:07,15,2,16.7,1.1,97.7,97.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:12:45,15,2,20.0,1.2,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:14:02,15,2,21.0,1.0,30.5,30.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:14:20,15,2,13.3,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,08:15:12,15,1,31.7,1.0,506.1,506.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,08:18:40,15,2,7.3,0.4,134.5,134.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:20:54,15,2,11.9,1.0,131.4,129.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,08:20:55,15,1,22.0,1.1,192.8,192.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,08:22:35,15,2,19.3,1.0,100.3,100.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:25:08,15,2,15.6,1.0,153.8,153.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:26:41,15,2,12.8,1.0,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:27:10,15,2,14.7,1.0,28.6,28.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:28:37,15,2,18.9,1.1,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:30:16,15,2,11.1,1.0,99.1,98.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:31:58,15,2,15.1,1.0,102.1,101.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:36:50,15,2,19.2,1.0,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:38:01,15,2,22.2,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:38:20,15,2,19.2,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:39:58,15,2,22.5,1.1,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:40:08,15,2,18.2,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:40:28,15,2,11.5,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:40:34,15,2,20.8,1.1,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,08:42:08,15,1,32.0,1.0,308.4,307.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,08:44:38,15,2,20.5,1.1,243.9,243.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:47:42,15,2,13.6,1.0,157.6,157.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:47:48,15,2,11.1,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:49:42,15,2,20.5,1.0,114.2,113.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:49:58,15,2,16.1,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:52:24,15,2,16.0,1.0,146.0,145.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:53:12,15,2,28.6,1.1,48.0,47.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,08:58:36,15,2,29.7,1.0,324.6,324.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:01:19,15,2,18.3,1.0,162.3,162.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:02:58,15,2,22.3,1.1,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:03:27,15,2,16.4,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,09:11:20,15,1,27.1,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,09:13:27,15,2,14.3,1.1,416.3,416.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:16:09,15,2,17.6,1.1,162.1,161.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:21:39,15,2,25.2,1.0,330.2,330.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:22:10,15,2,21.3,1.0,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,09:25:29,15,1,30.5,1.1,102.4,102.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,09:28:17,15,2,15.3,1.1,366.9,366.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:29:58,15,2,11.5,1.0,100.8,100.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,09:30:48,15,1,28.2,1.0,319.0,318.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,09:32:06,15,2,14.2,1.0,127.8,127.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:34:20,15,2,13.1,1.1,133.7,133.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,09:34:58,15,1,31.8,1.0,249.9,249.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,09:35:32,15,2,11.5,1.1,72.7,72.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:38:19,15,2,17.2,1.1,166.5,166.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:39:21,15,2,10.0,1.1,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:41:11,15,2,12.9,1.1,62.2,61.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:45:55,15,2,13.6,1.0,284.4,284.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:49:12,15,2,18.3,1.1,196.6,196.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:49:35,15,2,14.6,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:51:11,15,2,17.9,1.0,95.6,95.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:54:56,15,2,18.1,1.0,225.1,224.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,09:55:54,15,2,29.7,0.9,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,10:00:00,15,1,36.5,1.0,1261.7,1261.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,10:01:30,15,2,20.8,1.1,80.4,80.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:03:09,15,2,20.5,1.0,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:08:08,15,2,13.8,1.0,299.2,299.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:09:40,15,2,14.5,1.1,92.1,91.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:14:33,15,2,12.1,1.1,292.8,292.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:21:53,15,2,12.6,1.0,440.3,440.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,10:22:39,15,1,29.0,1.0,737.2,736.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/04/2020,10:22:52,15,1,25.1,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,10:23:33,15,2,22.2,1.0,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:24:26,15,2,13.3,1.1,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,10:28:34,15,1,19.2,1.0,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,10:33:39,15,2,23.0,1.0,453.9,453.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:33:43,15,2,26.1,1.2,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:36:05,15,2,12.9,1.0,141.5,141.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:36:06,15,2,11.9,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:36:23,15,2,9.0,1.1,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:36:34,15,2,8.2,1.0,10.6,10.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:37:03,15,2,27.1,0.9,29.0,28.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,10:38:22,15,1,26.7,1.0,588.5,588.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,10:38:39,15,2,23.2,1.0,95.9,95.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,10:41:32,15,1,33.0,1.1,189.3,189.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,10:46:21,15,2,16.2,1.0,461.9,461.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:47:24,15,2,25.9,1.0,63.2,62.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:47:49,15,2,18.1,1.1,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:50:40,15,2,19.5,1.1,5.0,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,10:52:26,15,2,17.2,1.1,106.2,106.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:01:29,15,2,16.7,1.0,542.7,542.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,11:02:26,15,1,15.8,1.0,398.6,398.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/04/2020,11:04:50,15,1,25.8,0.8,143.5,143.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,11:05:33,15,2,9.6,1.1,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:12:26,15,2,16.1,1.0,74.4,74.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:13:31,15,2,10.5,1.0,64.6,64.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,11:13:51,15,1,27.8,1.0,541.3,541.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,11:15:27,15,2,19.8,1.0,42.0,40.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,11:15:28,15,1,26.5,1.1,96.4,96.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,11:17:09,15,2,14.0,1.0,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,11:18:17,15,1,30.1,1.0,169.7,169.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,11:19:10,15,2,15.3,1.1,120.6,120.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:25:42,15,2,23.9,1.0,391.9,391.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:27:53,15,2,13.4,1.0,131.2,131.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:37:42,15,2,23.3,1.0,588.5,588.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:38:16,15,2,15.5,1.1,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,11:41:37,15,1,28.2,1.1,1399.8,1399.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,11:41:43,15,2,16.6,1.1,206.9,206.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:43:40,15,2,17.2,1.1,62.2,61.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:44:58,15,2,22.0,1.0,77.6,77.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:45:01,15,2,20.3,1.1,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:46:00,15,2,12.7,1.0,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:49:20,15,2,11.8,1.0,199.5,199.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,11:52:28,15,2,19.5,1.0,187.7,187.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,11:57:01,15,1,22.9,1.1,289.2,289.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/04/2020,11:57:36,15,1,27.2,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,11:58:22,15,2,12.1,1.1,354.1,353.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,12:06:34,15,1,27.2,1.1,538.6,538.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/04/2020,12:09:46,15,1,25.5,1.0,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,12:10:25,15,2,13.3,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,12:10:43,15,1,23.2,1.1,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/04/2020,12:12:28,15,1,22.1,1.1,105.8,105.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,12:12:42,15,2,9.0,1.1,27.5,27.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,12:12:44,15,2,8.6,1.1,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,12:13:56,15,1,25.0,1.0,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,12:19:04,15,2,22.4,1.1,380.2,379.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,12:22:46,15,2,17.0,1.1,221.9,221.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,12:23:46,15,1,22.0,1.1,589.7,589.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/04/2020,12:27:20,15,1,21.5,1.1,124.6,124.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,12:29:56,15,2,21.6,1.1,13.7,13.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,21/04/2020,12:30:02,15,2,21.0,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,21/04/2020,12:32:25,15,1,28.9,1.0,89.1,88.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,21/04/2020,12:35:45,15,1,22.8,1.1,200.0,199.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,21/04/2020,12:44:16,15,2,19.5,1.0,713.7,713.6,2,1,1.00,CYCLE,S
