DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,21/04/2020,06:12:07,15,0,32.6,1.0,82.1,82.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:13:53,15,1,26.2,1.0,443.4,443.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:15:55,15,0,21.1,1.0,228.3,228.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:17:01,15,0,24.6,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:17:29,15,0,28.0,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:18:46,15,1,28.7,1.2,292.7,292.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:18:56,15,0,26.3,1.1,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:19:05,15,0,23.6,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:19:19,15,1,21.5,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:19:30,15,0,30.3,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:20:11,15,1,19.8,1.1,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:22:40,15,0,30.0,1.0,190.7,190.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:22:41,15,0,29.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:22:46,15,0,20.8,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:23:55,15,1,24.6,1.1,223.8,223.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/04/2020,06:25:08,15,1,26.8,1.1,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:25:43,15,0,24.9,1.0,176.8,176.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:25:50,15,1,18.8,0.9,41.6,41.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:26:03,15,0,23.1,1.0,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:26:49,15,0,17.4,1.0,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:28:34,15,0,24.9,1.0,105.4,105.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:28:50,15,1,20.5,1.0,179.6,179.5,2,1,0.50,CYCLE,N
IND,208,6592,59453,21/04/2020,06:28:50,15,0,20.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6592,59453,21/04/2020,06:29:12,15,0,29.7,1.0,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:30:07,15,0,20.1,1.1,54.8,54.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:31:17,15,0,23.2,1.0,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:31:32,15,1,22.0,1.2,162.8,162.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:32:05,15,0,23.0,1.0,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:32:07,15,1,17.7,1.1,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:32:36,15,0,22.2,1.1,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:33:56,15,1,17.6,1.2,108.9,108.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:34:15,15,0,27.2,1.0,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:34:26,15,0,23.6,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:34:36,15,1,26.7,1.0,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:35:37,15,0,21.2,1.1,70.5,70.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:36:03,15,0,23.5,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:36:08,15,1,29.6,1.1,91.9,91.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:36:29,15,0,28.1,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:36:49,15,0,23.2,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:36:55,15,0,28.1,0.9,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:38:10,15,1,33.8,1.0,121.4,121.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/04/2020,06:38:16,15,1,22.2,1.1,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:38:39,15,0,26.8,1.0,104.0,103.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:38:40,15,0,28.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:39:15,15,0,29.6,1.0,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:39:15,15,0,30.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:39:42,15,0,24.3,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:39:57,15,1,27.1,1.0,100.8,100.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/04/2020,06:39:58,15,1,27.2,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:42:56,15,0,29.6,1.0,193.4,193.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:42:58,15,0,24.5,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:44:13,15,0,30.0,1.0,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:45:41,15,0,22.4,1.1,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:46:02,15,0,24.5,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:47:03,15,1,23.5,1.0,425.0,424.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:49:01,15,0,23.7,1.0,179.0,178.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:49:05,15,0,28.8,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:49:15,15,0,23.5,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:49:17,15,0,19.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:49:53,15,1,21.1,1.1,170.0,169.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:50:03,15,0,23.9,1.1,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:50:04,15,1,24.1,1.1,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:51:05,15,0,28.1,1.1,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:51:15,15,1,25.1,1.1,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:52:11,15,0,24.3,1.1,66.4,66.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:52:14,15,0,28.9,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:52:21,15,0,25.4,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:52:38,15,0,22.0,1.1,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:53:09,15,0,23.5,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:54:00,15,0,27.1,1.0,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:54:34,15,0,27.5,1.0,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:54:55,15,0,22.9,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:55:03,15,0,27.7,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:55:07,15,0,25.6,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:56:01,15,0,33.9,1.0,53.8,53.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:56:03,15,0,28.8,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:56:23,15,0,23.8,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,06:57:13,15,1,25.6,1.1,358.8,358.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,06:58:26,15,0,23.1,1.1,123.5,123.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,06:58:31,15,0,24.7,1.0,4.2,4.1,2,1,0.57,CYCLE,S
IND,208,6592,59453,21/04/2020,06:58:31,15,0,24.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6592,59453,21/04/2020,06:59:06,15,0,26.6,1.0,35.8,35.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:00:26,15,1,27.6,1.0,192.4,192.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:01:24,15,0,20.1,1.1,137.4,137.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:03:03,15,0,20.0,1.1,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:03:46,15,0,30.8,1.0,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:04:44,15,0,27.8,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:04:45,15,0,25.4,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:04:52,15,0,23.0,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:04:59,15,0,25.4,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:05:28,15,0,21.7,1.1,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:05:34,15,1,26.1,1.1,87.7,87.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/04/2020,07:05:53,15,1,25.1,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:06:11,15,0,23.0,1.1,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:06:12,15,0,23.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:06:22,15,0,25.4,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:06:52,15,0,23.3,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:07:35,15,0,28.5,1.0,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:08:23,15,0,22.9,1.1,48.2,48.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:08:57,15,1,29.0,1.0,184.3,184.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:09:09,15,0,23.8,1.1,45.9,45.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:09:11,15,1,30.9,1.1,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/04/2020,07:09:49,15,1,21.6,1.1,37.8,37.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:10:12,15,0,26.7,1.1,62.9,62.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:10:53,15,0,27.7,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:11:23,15,1,25.8,1.1,93.6,93.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/04/2020,07:11:25,15,1,24.8,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:11:51,15,0,22.4,1.0,57.9,57.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:12:06,15,0,28.2,1.1,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:12:07,15,0,28.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:12:08,15,1,29.6,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:12:46,15,0,29.5,1.0,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:12:47,15,0,29.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:12:50,15,0,28.3,0.9,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:12:51,15,0,31.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:15:10,15,0,24.1,1.1,139.8,139.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:15:16,15,0,21.3,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:15:56,15,0,26.9,1.1,39.6,39.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:16:12,15,0,22.5,1.1,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:16:16,15,0,22.0,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:16:17,15,0,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:16:37,15,1,25.3,1.0,268.5,268.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:16:58,15,0,28.9,1.0,41.4,41.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:17:57,15,0,23.8,1.1,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:18:06,15,0,22.3,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:18:09,15,1,23.3,1.1,92.1,92.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:19:40,15,0,24.0,1.0,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:19:46,15,0,21.8,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:20:00,15,1,26.7,1.0,111.4,111.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/04/2020,07:20:02,15,1,29.5,1.2,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:20:07,15,0,35.0,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:20:56,15,0,20.8,1.0,48.9,48.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:21:13,15,0,19.9,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:21:20,15,1,29.8,1.0,78.0,77.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/04/2020,07:21:22,15,1,30.0,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:21:27,15,0,27.7,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:21:32,15,0,24.4,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:21:52,15,0,32.4,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:21:54,15,0,22.9,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:22:08,15,0,20.8,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:22:26,15,0,25.5,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:22:48,15,0,28.7,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:22:57,15,0,24.1,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:23:21,15,0,20.8,1.1,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:23:31,15,0,30.6,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:23:34,15,0,27.4,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:24:11,15,0,16.6,1.1,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:25:08,15,1,26.0,1.0,226.2,226.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:25:11,15,0,25.4,1.0,55.3,55.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:25:13,15,0,26.2,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:25:58,15,0,17.1,1.1,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:26:03,15,0,27.8,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:26:42,15,1,27.2,1.0,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/04/2020,07:26:49,15,1,26.7,0.9,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/04/2020,07:28:55,15,1,20.9,1.1,126.4,126.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:29:15,15,0,24.8,1.1,191.8,191.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:30:26,15,1,27.0,1.0,90.9,90.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:30:27,15,0,25.5,1.0,72.1,71.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:30:42,15,0,25.3,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:31:01,15,0,25.5,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:32:46,15,0,20.3,1.1,104.8,104.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:32:50,15,0,30.9,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:33:30,15,1,25.7,1.0,183.8,183.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:33:48,15,0,24.1,1.0,57.4,57.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:34:00,15,0,24.3,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:34:21,15,0,24.2,1.1,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:35:05,15,0,23.1,1.1,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:35:08,15,0,22.4,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:35:09,15,0,27.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:35:22,15,1,27.9,1.1,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:35:46,15,0,19.9,1.1,37.3,37.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:35:53,15,1,20.8,1.1,30.2,30.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:36:46,15,0,12.5,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:36:55,15,0,26.2,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:37:51,15,0,29.4,1.0,55.1,55.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:38:04,15,1,31.1,1.1,131.1,130.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:38:11,15,0,21.0,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:38:16,15,1,26.4,1.0,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/04/2020,07:39:19,15,0,24.2,1.1,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:39:22,15,0,35.8,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/04/2020,07:39:31,15,0,24.8,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/04/2020,07:41:32,15,1,28.3,1.0,195.6,195.5,2,1,0.50,CYCLE,N
IND,208,6592,59453,21/04/2020,07:41:32,15,0,28.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6592,59453,21/04/2020,07:41:49,15,0,43.4,1.0,137.0,136.9,2,1,0.25,CYCLE,S
IND,208,6592,59453,21/04/2020,07:41:49,15,0,43.4,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6592,59453,21/04/2020,07:43:34,15,0,35.0,1.2,0.2,0.1,2,1,1.00,CYCLE,S
