DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,21/04/2020,00:17:20,15,0,20.0,1.0,2085.9,2085.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,21/04/2020,00:30:13,15,0,16.6,1.0,772.9,772.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,21/04/2020,01:57:17,15,0,18.8,1.0,5224.1,5223.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,02:06:01,15,1,11.1,1.1,8467.6,8467.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,05:53:03,15,1,19.2,1.0,13621.3,13620.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,05:57:14,15,1,21.6,0.9,251.7,251.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,06:06:34,15,1,15.0,1.0,560.0,559.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,06:19:54,15,1,17.2,0.9,799.1,798.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,06:37:31,15,0,25.5,1.0,16814.7,16814.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,06:46:27,15,1,16.8,1.1,1593.6,1593.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,06:46:40,15,1,16.7,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,06:49:37,15,1,11.9,1.0,176.4,176.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:10:09,15,1,19.4,1.0,1232.0,1231.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,07:10:34,15,0,13.2,1.0,1982.5,1982.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,21/04/2020,07:10:36,15,0,13.7,0.9,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,21/04/2020,07:10:36,15,0,14.5,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,07:11:15,15,1,15.0,1.0,66.6,66.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:12:33,15,1,21.0,0.9,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:12:55,15,1,17.3,0.9,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:19:02,15,1,13.8,0.9,366.8,366.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:22:25,15,1,20.3,1.0,203.0,202.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:22:47,15,1,20.8,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:24:06,15,1,17.9,1.0,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,07:28:11,15,0,23.4,0.9,1054.9,1054.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,21/04/2020,07:28:48,15,0,16.5,0.9,36.4,36.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,21/04/2020,07:28:48,15,0,16.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,07:28:52,15,1,19.7,1.1,286.2,286.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:31:19,15,1,17.5,1.0,146.9,146.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:32:39,15,1,14.2,1.0,79.5,79.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,07:34:31,15,0,30.7,0.9,342.2,342.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,07:35:07,15,1,15.8,1.0,147.9,147.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,07:48:59,15,0,34.2,1.2,868.3,868.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,21/04/2020,07:49:35,15,0,18.8,0.9,36.0,35.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,07:52:08,15,1,22.9,1.1,347.6,347.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:54:49,15,1,19.0,1.0,161.1,160.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,07:55:16,15,0,21.2,1.0,340.9,340.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,07:55:18,15,1,14.4,0.9,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:56:38,15,1,20.8,1.0,80.2,79.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:56:46,15,1,17.9,1.2,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:56:49,15,1,16.5,0.9,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:56:51,15,1,21.6,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:57:48,15,1,17.0,1.0,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:57:52,15,1,15.4,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,07:58:02,15,1,15.3,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:00:25,15,1,16.4,1.0,142.3,142.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:00:32,15,1,12.4,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:01:15,15,1,6.6,0.9,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,08:01:34,15,0,21.4,1.0,378.4,378.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,08:02:54,15,1,15.2,1.0,99.1,98.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:03:00,15,1,18.7,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:03:04,15,1,14.0,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:04:05,15,1,17.2,0.9,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:04:09,15,1,13.7,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:04:10,15,1,14.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:05:19,15,1,18.3,1.0,69.3,69.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:05:21,15,1,19.0,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:05:22,15,1,20.2,0.9,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,08:05:27,15,0,19.3,1.1,232.4,232.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,08:06:36,15,1,14.3,1.0,73.2,73.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:06:41,15,1,20.7,0.9,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:07:24,15,1,20.5,1.0,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:07:51,15,1,16.8,0.9,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:09:02,15,1,16.1,0.9,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:10:14,15,1,18.4,1.0,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:10:15,15,1,18.3,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:10:17,15,1,18.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:15:17,15,1,12.9,1.0,300.3,300.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:17:34,15,1,23.0,1.0,136.3,136.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:17:55,15,1,17.2,1.0,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:18:47,15,1,19.1,1.0,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:19:01,15,1,21.6,0.9,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:20:09,15,1,18.0,1.0,68.4,68.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:20:14,15,1,13.8,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,08:20:38,15,0,23.3,0.9,911.9,911.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,08:21:21,15,1,18.7,1.0,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:21:23,15,1,19.4,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:21:24,15,1,19.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:22:26,15,1,29.1,1.0,62.5,62.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:22:54,15,1,18.7,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,08:23:03,15,0,23.1,1.0,144.3,144.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,08:25:33,15,1,25.6,1.0,159.7,159.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:25:37,15,1,14.6,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:25:38,15,1,14.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:25:39,15,1,13.2,0.9,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:25:40,15,1,13.9,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:28:17,15,1,17.3,1.0,157.3,157.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,08:28:44,15,0,24.2,1.0,340.9,340.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,21/04/2020,08:28:49,15,0,23.1,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,21/04/2020,08:30:02,15,0,26.7,0.9,72.4,72.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,08:30:52,15,1,16.9,1.0,154.8,154.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:32:20,15,1,16.1,1.0,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:32:52,15,1,15.2,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:34:00,15,1,12.8,1.0,68.9,68.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:34:03,15,1,15.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:35:15,15,1,20.7,1.0,71.9,71.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:35:17,15,1,21.2,1.2,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:35:20,15,1,23.2,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:36:36,15,1,17.6,1.0,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:36:49,15,1,10.7,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/04/2020,08:37:36,15,0,5.1,0.9,454.3,454.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/04/2020,08:39:49,15,1,18.0,1.0,180.6,180.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:40:03,15,1,13.4,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:42:45,15,1,12.9,1.0,162.1,161.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/04/2020,08:44:58,15,1,24.6,0.9,133.2,132.9,2,1,1.00,CYCLE,S
