DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,13/04/2020,12:43:27,15,2,18.3,1.0,109.3,108.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,12:43:50,15,2,10.9,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,12:43:52,15,2,12.4,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,12:44:00,15,1,27.6,1.0,108.6,108.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,12:44:54,15,1,14.1,1.1,5.6,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,12:44:56,15,1,18.7,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,12:47:52,15,2,18.6,1.0,131.5,131.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,12:49:35,15,1,25.2,1.0,49.2,48.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,12:50:53,15,1,24.6,1.1,46.2,46.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,12:51:39,15,1,25.8,1.0,15.9,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,12:53:59,15,1,30.7,1.0,46.8,46.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,12:57:39,15,2,14.2,1.0,17.5,17.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,12:57:41,15,2,15.8,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,12:59:38,15,2,10.9,1.1,110.5,110.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:00:44,15,2,28.7,1.1,59.9,59.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:05:47,15,2,16.3,1.0,29.3,28.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:05:48,15,2,14.8,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:07:58,15,2,19.0,1.1,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:08:03,15,2,14.7,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:08:07,15,2,16.5,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,13:11:14,15,1,29.4,1.1,40.6,40.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,13:11:15,15,1,28.0,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,13:11:20,15,1,13.3,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,13:11:21,15,1,15.3,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,13:17:47,15,2,17.5,1.1,10.7,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:17:49,15,2,18.5,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:17:51,15,2,17.3,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:18:58,15,2,17.0,1.0,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,13:19:08,15,1,23.3,1.0,98.2,97.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,13:19:09,15,1,19.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,13:23:29,15,2,15.6,1.1,156.7,156.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:33:30,15,2,26.3,1.1,37.6,37.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,13:36:30,15,1,24.5,1.0,7.3,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,13:36:32,15,1,23.5,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,13:38:23,15,1,27.1,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,13:39:58,15,2,22.0,1.1,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,13:44:00,15,2,15.7,1.0,72.5,72.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,13:44:48,15,1,28.7,1.0,143.6,143.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,13:47:44,15,2,11.1,1.0,15.2,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,13:48:32,15,1,16.8,1.0,12.2,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,13:48:33,15,1,17.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,13:49:25,15,2,13.6,1.0,99.2,98.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,13:49:38,15,1,18.4,0.5,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,13:57:12,15,2,27.6,1.0,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,14:03:53,15,2,17.8,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,14:05:14,15,2,15.6,1.0,57.9,57.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,14:05:39,15,2,15.2,1.1,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,14:05:42,15,2,14.9,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,14:06:38,15,1,31.2,1.0,199.2,198.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:06:41,15,1,31.5,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,14:12:39,15,2,18.1,1.0,242.0,241.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,14:12:40,15,1,10.5,0.6,32.1,31.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,14:17:45,15,2,23.8,1.0,83.3,83.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,14:18:38,15,2,17.2,1.1,21.6,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,14:18:42,15,2,14.7,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,14:18:43,15,2,18.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,14:21:18,15,1,27.3,1.1,73.6,73.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:21:19,15,1,28.6,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,14:22:13,15,2,16.9,1.0,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,14:23:50,15,1,28.9,1.0,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:26:04,15,1,27.8,1.1,42.3,41.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:26:05,15,1,28.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,14:30:09,15,2,14.1,1.0,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,14:31:41,15,2,22.5,1.1,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,14:32:07,15,1,34.5,1.0,206.6,206.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:33:12,15,1,14.4,1.1,3.0,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:35:35,15,1,24.2,1.0,132.5,131.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:35:37,15,1,22.0,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:35:43,15,1,19.3,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:35:44,15,1,18.2,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,14:39:07,15,2,17.6,1.0,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,14:39:07,15,1,18.6,1.0,164.1,163.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,14:43:28,15,2,11.4,1.1,44.7,44.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,14:44:58,15,2,13.3,1.1,89.8,89.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,14:50:28,15,1,26.0,1.1,79.0,79.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:53:38,15,1,20.3,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,14:56:10,15,2,17.8,1.1,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,14:56:10,15,1,31.6,1.1,25.1,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,14:56:11,15,2,16.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,14:56:28,15,2,25.4,1.0,17.1,16.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,14:57:03,15,1,24.7,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,14:57:05,15,1,28.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,15:03:00,15,2,17.8,1.1,211.6,211.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:03:57,15,0,18.2,1.1,1324.2,1323.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:03:57,15,2,13.6,1.1,57.0,56.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,15:06:54,15,1,26.4,1.0,28.1,28.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,15:10:35,15,1,22.8,1.1,186.0,185.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,15:15:28,15,1,19.4,1.0,8.3,7.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,15:15:30,15,1,21.6,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,15:16:37,15,1,25.8,1.0,66.9,66.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,15:19:06,15,1,26.5,1.0,88.7,88.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,15:21:46,15,2,4.8,0.8,81.3,81.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:21:47,15,2,5.0,0.9,1.1,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,15:22:05,15,1,22.7,1.1,30.2,29.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,15:22:08,15,1,26.6,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,15:23:02,15,2,15.3,1.0,75.0,74.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,15:24:06,15,1,30.8,1.0,38.1,37.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,15:24:06,15,2,19.0,1.1,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:24:42,15,2,20.8,1.0,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:25:44,15,2,13.6,1.1,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:25:51,15,2,23.8,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:27:20,15,2,16.1,1.0,89.3,89.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:27:21,15,2,15.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:27:25,15,2,14.0,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:27:26,15,2,16.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:29:57,15,2,15.9,1.0,24.5,24.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:34:09,15,2,23.6,1.1,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:34:24,15,2,14.7,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:36:33,15,2,17.1,1.0,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:38:22,15,2,12.6,1.0,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:39:48,15,2,21.3,1.1,60.7,60.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:41:05,15,2,11.1,1.1,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:41:09,15,2,12.1,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:41:10,15,2,14.8,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:41:30,15,2,19.2,1.1,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:41:32,15,2,19.1,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:44:14,15,2,25.1,1.1,131.5,131.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:44:24,15,2,14.3,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:44:25,15,2,14.9,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:44:26,15,2,15.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:47:49,15,2,23.7,1.1,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,15:49:09,15,1,23.6,1.1,61.4,61.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,15:50:50,15,2,18.2,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:50:51,15,2,20.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,15:51:16,15,2,12.0,1.1,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,15:53:30,15,1,25.2,0.9,40.3,40.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,15:54:45,15,1,22.1,1.1,75.2,75.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,15:54:45,15,1,20.5,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,15:57:44,15,1,24.3,1.0,42.7,42.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,15:57:45,15,1,26.7,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,15:59:25,15,2,18.2,1.0,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,16:00:23,15,1,24.6,1.1,15.4,15.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,16:00:23,15,1,25.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,16:00:24,15,1,24.0,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,16:03:31,15,2,16.3,1.1,196.6,195.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,16:08:54,15,1,28.8,1.0,42.4,42.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,16:09:35,15,2,12.2,1.0,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:18:51,15,2,18.1,1.0,7.0,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:18:52,15,2,19.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:19:45,15,2,11.0,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:19:48,15,2,12.7,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,16:19:54,15,1,26.3,1.0,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,16:22:07,15,2,15.8,1.1,7.7,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,16:24:09,15,1,22.9,1.0,41.0,40.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,16:24:11,15,1,24.6,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,16:24:24,15,1,22.5,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,16:24:57,15,1,24.1,1.0,32.7,32.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,16:24:57,15,1,23.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,16:27:28,15,1,25.8,1.0,35.2,34.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,16:27:30,15,1,27.4,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,16:37:03,15,2,13.5,1.0,105.0,104.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:37:08,15,2,23.7,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:37:14,15,2,32.5,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:39:10,15,2,17.1,1.0,46.8,46.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:41:57,15,2,15.7,1.1,86.9,86.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,16:43:30,15,1,21.7,1.0,43.1,42.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,16:43:30,15,1,18.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,16:45:37,15,2,22.3,1.0,25.5,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,16:48:58,15,1,26.4,1.0,72.7,72.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,16:50:56,15,2,16.5,1.0,83.0,82.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:51:07,15,2,18.2,0.9,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:53:44,15,2,17.6,1.1,62.6,62.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:54:41,15,2,14.9,1.0,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,16:54:42,15,1,24.3,1.0,3.5,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,16:54:46,15,1,25.3,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,16:58:26,15,2,12.3,1.0,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,16:58:27,15,2,13.0,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,17:02:57,15,1,30.5,1.0,5.8,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,17:04:35,15,1,22.1,1.0,98.3,98.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,17:06:30,15,2,13.4,1.0,53.2,52.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,17:11:56,15,2,26.1,1.1,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,17:22:12,15,2,22.9,1.0,9.2,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,17:22:48,15,2,21.8,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,17:24:25,15,2,17.3,1.0,56.2,55.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,17:31:33,15,2,19.4,1.0,4.1,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,17:31:34,15,2,18.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,17:34:31,15,1,26.6,1.1,26.6,26.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,17:36:24,15,2,16.9,1.1,39.2,38.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,17:51:44,15,1,27.6,1.0,23.9,23.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,17:54:06,15,1,32.5,1.0,12.7,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,17:55:24,15,2,15.7,1.0,82.9,82.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,17:55:24,15,2,17.7,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,17:55:45,15,2,20.0,1.0,8.0,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,17:55:45,15,2,21.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,17:59:01,15,1,25.7,1.0,221.3,221.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,18:01:08,15,1,28.4,1.1,9.9,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,18:01:09,15,1,28.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,18:03:43,15,1,30.4,1.1,150.0,149.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,18:07:36,15,1,27.1,1.0,159.1,158.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,13/04/2020,18:07:57,15,1,23.0,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/04/2020,18:18:01,15,2,18.0,1.0,51.4,50.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,18:20:35,15,2,24.6,1.1,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,18:25:25,15,2,20.5,1.1,69.1,68.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/04/2020,18:25:51,15,2,10.9,1.1,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/04/2020,18:26:19,15,1,26.8,1.0,139.8,139.5,2,1,1.00,CYCLE,N
