DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,21/04/2020,06:59:41,15,0,35.3,1.0,97.4,97.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:00:18,15,0,35.6,1.0,36.6,36.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:00:57,15,1,19.5,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:01:56,15,1,18.1,1.0,59.0,58.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:03:43,15,1,24.6,1.0,106.9,106.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:04:04,15,1,19.5,1.0,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:04:08,15,0,35.3,1.0,230.2,230.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:04:20,15,0,37.6,1.0,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:05:13,15,0,35.6,1.0,52.5,52.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:06:28,15,0,37.1,1.0,75.7,75.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:06:49,15,0,31.7,1.0,20.3,20.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:07:01,15,1,12.3,1.0,177.5,177.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:11:13,15,1,19.3,1.0,252.0,251.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:12:00,15,1,15.8,1.1,46.3,46.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:13:32,15,1,18.9,0.9,92.2,91.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:13:32,15,1,18.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:14:05,15,1,24.6,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:14:06,15,1,25.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:15:13,15,0,36.9,1.0,504.7,504.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:15:21,15,1,19.0,1.0,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:17:08,15,1,24.8,1.0,106.9,106.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:17:26,15,1,16.5,1.1,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:17:37,15,0,33.3,1.1,144.0,143.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:17:54,15,0,36.5,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:17:59,15,0,34.0,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:18:01,15,1,14.6,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:18:03,15,0,23.4,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:18:28,15,1,16.1,1.1,13.4,13.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:18:43,15,1,23.2,1.0,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:18:45,15,1,13.1,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:18:46,15,1,14.4,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:19:01,15,0,27.2,1.1,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:19:08,15,1,24.9,1.0,22.1,21.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:19:13,15,1,15.2,1.1,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:19:27,15,0,38.2,1.1,26.5,26.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:19:29,15,1,18.6,1.0,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:19:31,15,0,37.1,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:20:11,15,1,17.9,1.0,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:20:18,15,1,19.0,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:20:42,15,1,22.3,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:21:23,15,1,27.6,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:21:25,15,1,22.1,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:21:34,15,0,33.2,1.0,123.2,123.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:22:25,15,1,18.9,1.0,60.2,60.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:22:36,15,0,22.5,1.1,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:22:42,15,1,18.6,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:23:34,15,0,34.7,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:23:40,15,0,37.8,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:23:46,15,0,34.4,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:23:51,15,0,29.6,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:25:04,15,0,30.0,1.1,73.0,72.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:25:07,15,0,35.9,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:25:55,15,0,39.5,1.1,47.9,47.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:28:09,15,1,21.0,1.1,327.4,327.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:28:24,15,1,18.3,1.1,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:29:09,15,0,35.3,1.1,194.7,194.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:29:10,15,0,34.5,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:29:12,15,0,33.1,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:29:37,15,1,16.1,1.1,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:29:43,15,1,19.5,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:29:59,15,1,15.2,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:30:35,15,1,15.8,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:30:55,15,1,23.0,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:31:26,15,1,22.6,1.0,31.1,31.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:31:35,15,0,19.3,1.0,142.8,142.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:33:30,15,1,20.1,1.0,124.0,123.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:33:30,15,1,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:33:49,15,1,13.5,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:34:22,15,1,29.8,1.1,33.2,32.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:34:43,15,0,36.3,1.1,188.0,187.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:34:50,15,0,31.8,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:34:54,15,0,39.0,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:35:08,15,1,13.7,1.1,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:35:11,15,0,31.2,1.1,16.8,16.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:35:56,15,1,22.0,1.0,47.6,47.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:36:00,15,1,16.7,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:36:16,15,1,29.1,1.0,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:36:17,15,1,31.1,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:36:33,15,0,18.8,1.1,82.2,82.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:37:33,15,0,37.3,1.1,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:38:08,15,0,33.8,1.0,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:38:27,15,1,15.3,0.9,130.7,130.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:38:46,15,1,14.2,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:40:46,15,1,17.5,1.0,120.0,119.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:40:59,15,0,20.1,1.0,171.2,171.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:41:12,15,1,18.9,1.1,25.3,25.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:41:24,15,1,21.8,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:41:31,15,1,16.0,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:41:38,15,1,15.8,1.1,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:41:42,15,1,12.9,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:42:06,15,1,23.3,1.0,24.9,24.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:42:08,15,1,14.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:42:08,15,1,15.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:42:15,15,1,21.9,1.0,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:42:22,15,0,38.3,1.0,82.9,82.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:42:25,15,0,33.8,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:42:26,15,0,33.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:43:00,15,0,36.7,1.0,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:44:09,15,0,40.4,1.1,68.9,68.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:44:11,15,0,35.9,1.2,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:44:18,15,0,36.3,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:45:15,15,0,35.4,1.0,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:45:16,15,0,38.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:45:58,15,1,15.8,1.0,223.0,222.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:46:19,15,1,17.2,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:46:30,15,1,14.9,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:47:52,15,1,18.5,1.0,81.5,81.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:48:27,15,0,28.5,1.0,191.5,191.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:48:28,15,0,30.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:48:38,15,1,24.5,1.0,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:48:57,15,1,28.0,1.0,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:49:09,15,1,23.6,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:50:00,15,0,29.1,1.0,92.1,92.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:50:57,15,1,15.6,1.1,108.2,108.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:51:36,15,0,25.5,1.0,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:51:36,15,0,25.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:53:03,15,1,13.9,1.0,49.6,49.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:53:19,15,1,25.8,1.0,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:53:20,15,1,27.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:53:24,15,1,20.2,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:54:00,15,0,37.3,1.0,143.3,143.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:54:44,15,0,18.2,1.1,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:54:56,15,1,18.8,1.1,91.8,91.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:55:24,15,0,23.5,1.1,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:55:49,15,1,19.9,1.1,53.5,53.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:55:50,15,1,20.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:56:28,15,1,16.5,1.1,37.4,37.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,07:56:38,15,0,26.5,1.1,74.7,74.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,07:56:57,15,0,35.4,1.0,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,07:57:32,15,1,21.8,1.0,64.7,64.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:57:32,15,1,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:59:14,15,1,21.8,1.0,101.6,101.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,07:59:16,15,1,21.4,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,08:00:11,15,0,41.5,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:00:23,15,0,38.1,1.0,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:01:04,15,0,30.9,1.0,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:01:27,15,0,34.0,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:01:30,15,0,36.5,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,08:01:35,15,1,21.9,1.0,138.8,138.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,08:01:36,15,0,36.0,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,08:01:43,15,1,21.5,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,08:02:06,15,1,21.3,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,08:02:16,15,0,34.6,1.0,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:03:39,15,0,27.8,1.0,82.8,82.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,08:03:52,15,1,12.7,0.9,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,08:04:33,15,1,15.6,1.1,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,08:04:44,15,0,32.3,1.0,65.4,65.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:04:53,15,0,12.6,0.9,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,08:05:04,15,1,18.6,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,08:05:12,15,0,23.8,1.0,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,08:05:41,15,1,22.4,1.1,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,08:06:03,15,0,33.9,1.0,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,08:06:11,15,1,16.8,1.0,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,08:07:11,15,1,20.0,1.0,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,08:09:17,15,1,27.6,1.0,125.9,125.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,08:09:19,15,1,28.6,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,08:09:47,15,0,34.5,1.0,224.4,224.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:09:48,15,0,36.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:09:59,15,0,36.2,1.1,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:10:21,15,0,35.5,1.1,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:10:58,15,0,35.8,1.2,37.1,37.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:11:05,15,0,37.3,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,08:11:34,15,1,11.5,1.0,134.7,134.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,08:11:58,15,0,29.0,1.0,52.5,52.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:11:59,15,0,32.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,08:12:07,15,1,26.6,1.1,33.5,33.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,08:12:08,15,1,18.1,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,08:13:59,15,1,21.2,1.1,110.4,110.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,08:14:57,15,1,18.4,1.0,58.4,58.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/04/2020,08:15:13,15,0,18.6,1.0,194.2,194.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:15:23,15,0,27.6,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:15:41,15,0,36.5,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:15:49,15,0,36.7,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:17:29,15,0,38.9,1.1,99.4,99.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:17:36,15,0,29.8,1.1,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:17:39,15,0,30.0,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:17:42,15,0,33.6,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:18:00,15,0,34.1,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/04/2020,08:20:05,15,0,34.2,1.0,125.5,125.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/04/2020,08:21:08,15,1,15.7,1.0,370.4,370.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/04/2020,08:21:38,15,1,13.6,1.0,30.9,30.7,2,1,1.00,CYCLE,S
