DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,21/04/2020,06:24:57,15,1,9.0,1.0,192.4,192.4,2,1,0.73,CYCLE,W
IND,208,7596,59489,21/04/2020,06:28:40,15,0,24.4,1.0,256.2,256.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:29:35,15,0,20.4,1.0,54.8,54.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,06:31:06,15,1,33.9,1.0,369.0,368.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,06:32:13,15,0,26.4,1.0,158.2,158.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:32:13,15,0,26.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:34:40,15,0,19.0,1.0,147.2,147.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:34:54,15,0,23.1,1.0,13.7,13.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:35:38,15,0,28.5,1.0,43.5,43.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,06:36:01,15,1,27.1,0.9,295.6,295.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,06:38:58,15,0,28.2,1.0,199.9,199.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:41:50,15,0,26.8,1.0,172.7,172.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:42:35,15,0,22.0,1.0,44.3,44.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:42:54,15,0,23.1,1.1,19.8,19.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:43:38,15,0,23.5,0.9,43.3,43.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:45:56,15,0,26.4,1.0,138.1,138.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:46:00,15,0,28.5,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:46:40,15,0,22.3,1.0,39.7,39.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:46:53,15,0,25.8,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:47:52,15,0,24.4,1.0,58.7,58.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:51:11,15,0,21.4,1.0,198.7,198.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,06:56:27,15,0,28.3,1.0,316.8,316.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,06:57:16,15,1,34.2,1.1,1274.9,1274.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,06:57:28,15,0,23.1,1.0,61.0,60.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:00:30,15,0,23.9,1.0,181.7,181.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:00:32,15,0,22.5,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:02:30,15,0,19.1,1.0,118.2,118.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:02:39,15,0,25.0,1.1,8.3,8.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:03:51,15,0,22.3,1.0,72.3,72.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:07:41,15,0,23.0,1.0,230.5,230.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:07:45,15,0,26.5,1.1,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:09:26,15,0,22.3,0.9,101.0,100.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:09:27,15,0,21.5,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:10:12,15,1,26.3,1.0,5.0,5.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:11:13,15,0,19.5,1.1,105.8,105.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:12:29,15,0,25.1,1.0,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:12:44,15,0,14.2,1.0,14.7,14.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:14:29,15,0,27.1,1.0,104.6,104.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:14:30,15,0,27.9,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:17:18,15,0,22.7,1.0,167.5,167.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:17:20,15,0,22.7,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:21:10,15,1,34.1,1.0,657.7,657.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,21/04/2020,07:21:13,15,1,32.4,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:21:29,15,0,21.1,1.0,249.7,249.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:21:51,15,0,23.3,1.0,22.2,22.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:23:45,15,0,17.6,1.1,113.1,113.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:24:55,15,0,23.5,1.0,70.1,69.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:25:00,15,0,21.0,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:25:29,15,0,22.1,1.0,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:26:17,15,0,24.5,1.0,47.6,47.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:26:40,15,1,28.1,1.0,327.4,327.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:26:43,15,0,24.6,1.0,26.6,26.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:28:27,15,0,25.4,1.0,103.1,103.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:28:28,15,0,23.7,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:28:37,15,0,19.2,1.0,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:29:35,15,0,24.1,1.1,57.7,57.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:30:07,15,0,15.9,1.0,32.1,31.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:30:49,15,0,21.6,1.0,42.4,42.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:30:49,15,0,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:32:14,15,0,18.8,1.1,84.8,84.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:32:24,15,0,18.0,1.0,9.8,9.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:35:04,15,0,21.1,1.0,159.8,159.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:35:09,15,1,28.2,1.0,508.6,508.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:36:22,15,0,25.9,1.1,77.9,77.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:36:41,15,0,31.6,1.2,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:36:41,15,0,31.4,1.1,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:36:50,15,1,20.7,1.1,101.4,101.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:37:21,15,0,25.6,1.1,39.8,39.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:37:36,15,0,29.4,1.0,14.8,14.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:37:39,15,0,28.2,1.1,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:38:28,15,0,21.6,1.0,48.9,48.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:38:45,15,1,26.2,1.1,115.1,114.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:39:54,15,0,23.0,1.0,85.8,85.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:39:56,15,0,23.7,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:41:39,15,0,33.0,1.0,102.9,102.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:41:46,15,0,24.4,1.0,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:42:48,15,1,35.8,1.1,242.6,242.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:42:55,15,0,17.5,1.0,69.0,68.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:44:28,15,0,25.6,1.0,92.6,92.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:44:41,15,0,28.2,1.0,13.0,12.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:44:47,15,0,22.6,1.0,5.7,5.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:44:49,15,1,30.9,1.1,120.9,120.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:45:37,15,0,23.0,1.1,50.4,50.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:47:03,15,1,28.8,1.0,134.5,134.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:48:02,15,0,29.6,1.0,144.5,144.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:48:11,15,0,23.8,0.9,9.9,9.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:49:50,15,1,33.0,1.0,166.8,166.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:50:10,15,0,24.1,1.1,119.0,118.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:50:53,15,0,22.7,1.1,43.0,42.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:52:08,15,0,24.0,1.0,75.0,74.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:52:36,15,0,21.2,1.1,27.1,26.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:53:07,15,0,21.2,1.1,31.0,30.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,07:53:16,15,1,33.8,1.0,206.1,206.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,07:54:10,15,0,22.9,1.0,63.5,63.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:54:29,15,0,28.3,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:56:04,15,0,27.5,1.1,94.2,94.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:56:08,15,0,23.8,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:58:16,15,0,24.8,1.0,128.1,128.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:59:10,15,0,27.7,1.0,54.1,54.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,07:59:51,15,0,19.5,1.1,41.2,41.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:06:18,15,1,24.9,1.0,781.8,781.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:06:59,15,0,25.6,1.1,428.1,427.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:10:28,15,0,24.8,1.0,208.9,208.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:10:33,15,0,26.3,0.9,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:10:39,15,0,19.0,1.0,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:10:46,15,0,20.7,0.9,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:11:30,15,0,24.6,1.1,44.0,43.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:11:58,15,0,24.7,1.0,27.9,27.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:13:19,15,0,25.8,1.0,81.0,80.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:14:30,15,0,19.8,1.0,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:14:35,15,1,24.0,1.0,496.9,496.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:14:58,15,0,24.7,1.0,28.0,27.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:15:04,15,0,21.8,1.0,5.3,5.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:17:02,15,0,26.0,1.0,118.4,118.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:17:42,15,1,23.8,1.0,187.3,187.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:17:57,15,0,18.7,1.0,54.5,54.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:19:18,15,0,26.9,1.0,81.4,81.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:19:33,15,0,28.2,1.0,15.2,15.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:21:33,15,0,20.5,1.0,119.9,119.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:21:45,15,0,25.1,1.0,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:21:50,15,0,21.8,0.9,5.2,5.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:24:38,15,0,23.6,1.0,168.5,168.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:25:18,15,1,35.8,1.1,455.6,455.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:25:23,15,0,21.6,1.0,44.2,44.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:25:45,15,0,26.4,0.9,22.0,21.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:27:36,15,0,18.1,1.1,111.4,111.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:27:59,15,0,26.0,1.0,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:30:15,15,0,22.5,1.0,136.0,135.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:30:16,15,1,22.5,1.0,298.1,298.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:30:16,15,0,22.5,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:30:17,15,0,22.4,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:30:19,15,1,24.2,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,21/04/2020,08:30:40,15,1,24.8,1.1,21.5,21.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:33:23,15,0,21.1,1.0,185.6,185.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:33:24,15,1,28.9,1.0,164.1,163.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:34:04,15,0,24.3,1.0,41.0,40.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:34:19,15,0,20.8,1.0,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:35:02,15,0,19.2,1.0,43.3,43.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:37:57,15,0,16.5,1.1,174.2,174.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:38:13,15,1,31.8,1.0,288.4,288.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:38:26,15,0,26.8,1.0,29.3,29.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:38:47,15,1,20.2,1.1,34.2,34.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,21/04/2020,08:38:47,15,1,20.8,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:41:42,15,0,24.0,1.0,196.0,195.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:42:41,15,1,31.8,1.0,233.4,233.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:44:40,15,0,24.9,1.1,178.3,178.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:45:04,15,0,22.0,1.0,23.4,23.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:45:44,15,0,32.3,1.0,40.7,40.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:49:55,15,1,36.6,1.0,434.5,434.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:50:02,15,0,19.8,1.0,257.6,257.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:50:03,15,0,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,08:51:02,15,1,30.0,1.0,66.8,66.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,08:54:14,15,0,26.3,1.0,251.1,251.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:54:45,15,0,25.2,1.0,30.9,30.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:55:19,15,0,19.1,1.1,34.4,34.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:58:52,15,0,21.9,1.0,212.9,212.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:59:33,15,0,25.4,1.0,41.0,40.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:59:34,15,0,25.5,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,08:59:35,15,0,25.9,1.1,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:00:21,15,0,27.8,0.9,46.2,46.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:01:57,15,0,25.1,1.0,96.6,96.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,09:03:21,15,1,23.1,1.0,738.7,738.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,09:08:12,15,0,28.8,1.1,374.5,374.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,09:08:17,15,1,32.0,1.0,296.7,296.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,09:11:37,15,0,16.1,1.0,205.1,205.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:13:37,15,0,21.2,1.0,119.6,119.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:17:18,15,0,22.6,1.0,221.6,221.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:18:06,15,0,20.6,1.0,47.8,47.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:19:13,15,0,21.6,1.1,67.0,66.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:20:02,15,0,22.9,1.1,49.2,49.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:21:06,15,0,29.8,1.0,64.2,64.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:21:13,15,0,26.1,1.0,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:22:21,15,0,17.5,1.1,67.9,67.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:23:06,15,0,22.7,1.0,44.7,44.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:26:01,15,0,21.8,1.0,175.3,175.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:27:21,15,0,21.1,1.0,80.3,80.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:28:02,15,0,26.1,0.9,40.4,40.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,09:30:06,15,1,26.6,1.1,1308.8,1308.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,09:35:05,15,0,19.4,1.1,422.9,422.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:40:16,15,0,23.4,1.0,311.3,311.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,09:41:20,15,1,29.9,1.1,673.7,673.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,09:42:23,15,0,21.7,1.0,127.4,127.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:43:44,15,0,22.6,1.0,81.3,81.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:45:37,15,0,23.5,1.0,112.3,112.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:45:37,15,0,22.6,0.9,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,09:45:42,15,1,16.5,1.0,262.7,262.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,21/04/2020,09:45:52,15,1,28.1,1.0,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,09:49:20,15,0,24.9,1.0,222.3,222.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/04/2020,09:49:42,15,0,23.6,1.0,22.7,22.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,09:52:56,15,1,31.7,1.1,424.3,424.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/04/2020,09:55:56,15,0,21.7,1.0,373.6,373.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/04/2020,09:57:49,15,1,25.4,1.1,292.9,292.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,21/04/2020,09:57:54,15,1,29.0,1.1,5.1,5.0,2,1,1.00,CYCLE,W
