DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,21/04/2020,03:33:32,15,1,25.1,1.0,15103.2,15103.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,21/04/2020,05:24:48,15,0,20.4,1.1,15080.0,15079.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,21/04/2020,05:25:13,15,1,32.0,1.0,6700.4,6700.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,21/04/2020,05:30:16,15,0,20.0,1.0,328.2,328.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,05:34:12,15,0,9.1,1.0,236.0,235.8,2,1,0.57,CYCLE,W
IND,208,8176,59447,21/04/2020,05:35:31,15,0,26.7,1.1,79.0,78.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,05:52:48,15,0,23.1,1.0,135.6,135.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,21/04/2020,05:53:13,15,1,28.6,1.0,1680.5,1680.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,21/04/2020,05:53:19,15,0,25.3,1.0,31.3,31.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,05:53:22,15,0,25.0,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,05:55:56,15,0,24.8,1.1,154.2,154.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:02:01,15,0,18.2,1.1,364.8,364.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,21/04/2020,06:09:00,15,1,20.7,1.0,946.8,946.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,21/04/2020,06:09:47,15,0,25.9,1.1,466.6,466.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:13:50,15,0,26.7,1.0,242.5,242.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:14:06,15,0,25.1,1.1,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:14:42,15,0,24.1,1.1,36.9,36.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:20:00,15,0,32.3,1.0,317.6,317.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,21/04/2020,06:22:36,15,1,25.3,1.0,816.5,816.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,21/04/2020,06:23:41,15,0,25.7,1.0,130.4,130.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:24:17,15,0,30.8,1.0,36.5,36.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,21/04/2020,06:25:55,15,1,26.7,1.1,198.2,198.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,21/04/2020,06:25:56,15,1,28.4,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,21/04/2020,06:26:00,15,1,23.9,1.1,4.0,3.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,21/04/2020,06:26:08,15,0,24.0,1.0,111.3,111.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:28:06,15,0,27.9,1.0,117.7,117.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:28:13,15,0,25.8,1.1,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,21/04/2020,06:29:15,15,1,24.9,1.1,194.8,194.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,21/04/2020,06:31:10,15,0,22.4,1.1,176.7,176.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:31:29,15,0,21.5,1.1,19.2,19.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:31:47,15,0,24.2,1.1,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,21/04/2020,06:32:25,15,0,29.9,1.0,38.3,38.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,21/04/2020,06:32:44,15,1,19.1,1.0,209.3,209.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,21/04/2020,06:36:30,15,0,19.3,1.1,244.6,244.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,21/04/2020,06:39:11,15,1,25.5,1.0,387.0,386.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,21/04/2020,06:39:13,15,1,26.0,1.1,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,21/04/2020,06:40:48,15,0,25.4,1.0,258.2,258.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,21/04/2020,06:40:55,15,1,27.9,1.1,101.6,101.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,21/04/2020,06:45:56,15,0,21.8,1.1,308.4,308.3,2,1,1.00,CYCLE,W
