DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,21/04/2020,05:35:49,15,0,28.6,1.0,3194.4,3194.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,21/04/2020,05:43:22,15,0,22.5,1.1,453.1,453.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2020,05:59:04,15,1,17.2,1.0,26780.3,26780.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/04/2020,07:05:42,15,0,25.8,1.0,4940.8,4940.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2020,07:16:07,15,1,11.6,1.0,4623.0,4622.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2020,07:17:02,15,1,5.2,1.0,54.6,54.2,2,1,0.31,CYCLE,S
IND,208,6423,59461,21/04/2020,07:17:02,15,1,5.2,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6423,59460,21/04/2020,07:23:19,15,0,12.3,1.0,1056.1,1056.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2020,07:23:56,15,1,11.5,1.0,414.6,413.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2020,07:26:20,15,1,25.9,1.0,143.5,143.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2020,07:37:34,15,1,2.7,0.3,674.3,674.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,21/04/2020,07:38:05,15,0,22.4,1.0,418.7,418.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,21/04/2020,07:40:34,15,1,22.1,1.0,179.4,178.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,21/04/2020,07:50:12,15,1,28.5,1.1,123.9,123.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,21/04/2020,07:57:35,15,0,28.8,1.0,1170.1,1169.9,2,1,1.00,CYCLE,N
