DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,21/04/2020,06:47:28,15,0,24.7,1.1,207.8,207.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,06:48:36,15,0,30.1,1.0,68.0,67.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,06:49:10,15,0,19.6,1.1,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,06:49:47,15,1,21.7,1.0,374.3,374.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,06:49:47,15,1,21.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,06:50:22,15,0,14.5,0.9,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,06:50:28,15,1,23.0,1.0,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,06:56:52,15,1,25.7,1.1,384.5,384.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,06:57:24,15,1,23.6,1.0,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,06:58:05,15,1,18.4,1.0,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,06:58:16,15,1,17.5,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,06:58:22,15,0,22.0,1.0,480.4,480.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,06:58:23,15,0,22.1,1.2,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,06:59:51,15,1,27.9,1.0,95.5,95.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,06:59:52,15,1,26.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:03:05,15,0,20.0,1.0,282.8,282.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:03:25,15,1,12.9,1.0,212.7,212.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:04:17,15,0,15.2,1.0,71.2,71.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:05:23,15,1,3.6,0.5,117.8,117.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:07:36,15,0,25.4,1.0,199.4,199.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:08:49,15,0,23.4,1.1,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:10:47,15,0,16.4,1.0,117.3,117.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:10:48,15,0,15.0,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:13:05,15,1,14.0,1.0,462.5,461.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:14:41,15,0,27.4,1.0,233.1,232.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:15:31,15,1,11.0,1.0,146.0,145.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:15:32,15,1,10.3,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:15:47,15,0,26.9,1.0,65.6,65.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:16:04,15,0,30.6,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:16:31,15,1,17.8,1.1,58.7,58.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:16:36,15,1,15.8,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:16:55,15,0,13.7,0.9,51.1,51.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:17:18,15,0,16.1,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:17:21,15,0,27.7,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:19:44,15,0,29.3,1.1,142.5,142.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:19:49,15,0,17.5,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:20:09,15,0,24.6,1.1,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:21:32,15,0,26.0,1.1,83.6,83.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:22:43,15,0,15.9,1.0,71.1,71.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:24:20,15,0,16.0,1.1,96.9,96.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:25:02,15,0,14.2,1.1,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:27:40,15,1,22.5,1.0,664.0,663.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:29:06,15,1,15.9,1.0,86.7,86.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:29:47,15,0,7.9,0.1,284.9,284.6,2,1,0.80,CYCLE,N
IND,208,8172,59487,21/04/2020,07:30:24,15,0,21.0,1.1,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:30:57,15,0,25.9,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:31:00,15,0,15.0,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:31:04,15,0,27.7,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:34:12,15,0,32.0,1.1,123.3,123.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:34:18,15,0,27.5,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:34:21,15,1,9.4,1.0,314.9,314.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:34:28,15,0,11.4,1.0,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:36:00,15,0,28.9,1.0,92.1,91.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:36:02,15,1,16.1,1.0,100.8,100.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:36:19,15,0,22.7,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:36:30,15,0,28.3,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:36:41,15,1,10.6,1.0,39.0,38.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:37:31,15,1,16.0,1.1,49.8,49.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:38:19,15,1,28.7,1.0,48.1,47.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:38:21,15,1,16.8,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:39:05,15,1,13.6,1.0,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:40:58,15,1,16.2,1.0,113.0,113.1,2,1,0.89,CYCLE,S
IND,208,8172,59488,21/04/2020,07:40:58,15,1,16.2,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,8172,59487,21/04/2020,07:41:26,15,0,12.8,1.0,296.2,296.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:42:14,15,0,19.9,1.1,47.9,47.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:43:17,15,0,33.1,1.0,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:44:19,15,0,11.5,1.0,62.3,62.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:44:35,15,1,26.5,1.1,217.2,216.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:44:37,15,1,13.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:45:04,15,0,28.8,1.0,44.1,43.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:45:24,15,1,19.6,1.0,46.5,46.2,2,1,0.80,CYCLE,S
IND,208,8172,59488,21/04/2020,07:45:34,15,1,20.6,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:45:47,15,1,22.1,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:46:18,15,1,15.4,1.0,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:46:26,15,0,25.3,1.0,82.0,82.8,2,1,0.80,CYCLE,N
IND,208,8172,59488,21/04/2020,07:47:07,15,1,14.5,0.1,48.6,48.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:49:07,15,0,12.9,0.9,161.7,160.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,07:49:21,15,0,28.4,1.0,13.5,13.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:50:37,15,1,12.8,1.0,42.7,42.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:51:09,15,0,31.7,1.0,108.0,107.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:51:18,15,1,22.4,1.0,41.4,41.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:53:20,15,1,22.7,1.0,121.4,121.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:53:21,15,0,14.8,1.1,132.8,132.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,07:53:26,15,1,18.1,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:53:48,15,1,17.0,1.1,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,07:58:43,15,1,21.6,1.0,285.8,285.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,07:59:44,15,0,13.3,1.1,382.5,382.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:00:48,15,1,14.7,1.0,125.6,125.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:02:49,15,1,15.7,1.0,120.6,120.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:04:06,15,1,17.1,1.0,77.2,76.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:04:34,15,1,20.6,1.0,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:04:38,15,0,24.0,1.0,293.6,293.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:05:26,15,1,2.4,0.3,52.0,52.3,2,1,0.80,CYCLE,S
IND,208,8172,59487,21/04/2020,08:06:08,15,0,22.1,1.1,90.3,90.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:09:27,15,0,28.0,1.1,198.7,198.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:09:43,15,1,23.7,1.0,257.1,256.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:09:55,15,1,18.6,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:11:35,15,1,28.9,1.0,100.0,99.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:12:02,15,1,19.0,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:12:26,15,1,18.2,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:14:20,15,0,22.3,1.1,293.9,293.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:14:40,15,0,20.6,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:15:13,15,1,24.4,1.1,167.3,167.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:15:18,15,1,24.4,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:15:26,15,1,15.4,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:17:14,15,0,15.6,0.9,154.3,154.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:17:36,15,0,12.0,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:18:06,15,1,21.9,1.1,159.7,159.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:18:07,15,1,21.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:21:03,15,1,13.3,1.1,176.1,175.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:22:26,15,1,19.6,1.1,82.5,82.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:25:27,15,0,15.7,1.1,471.3,471.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:25:29,15,0,21.5,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:26:09,15,0,28.4,1.0,39.5,39.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:26:10,15,1,17.7,1.0,224.9,224.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:26:23,15,1,22.3,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:27:50,15,0,29.4,1.1,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:27:57,15,0,28.8,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:28:48,15,1,31.0,1.0,144.6,144.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:29:07,15,1,12.7,1.0,19.2,19.2,2,1,0.50,CYCLE,S
IND,208,8172,59487,21/04/2020,08:29:07,15,0,12.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8172,59488,21/04/2020,08:29:19,15,1,9.4,0.7,12.6,12.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:29:23,15,1,6.3,0.9,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:29:42,15,0,24.7,1.1,105.0,104.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:30:47,15,1,20.3,1.0,84.6,84.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:32:06,15,0,27.2,1.0,144.4,144.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:32:14,15,0,22.4,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:35:42,15,0,19.3,1.1,207.7,207.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:36:11,15,0,12.9,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:36:50,15,1,11.6,1.0,362.2,362.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:40:56,15,0,19.8,1.0,284.6,284.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:40:56,15,0,22.5,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:41:25,15,0,10.2,1.0,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:42:17,15,0,10.4,1.0,52.4,52.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:42:45,15,1,17.5,1.1,355.8,355.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:42:50,15,1,11.4,0.9,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:44:09,15,0,25.0,1.0,111.8,111.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:45:40,15,0,25.8,1.1,90.7,90.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:45:49,15,1,16.9,1.0,179.1,178.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:46:15,15,0,12.0,1.0,35.3,35.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:46:33,15,1,22.3,1.1,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:46:58,15,0,21.5,1.1,42.3,42.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:46:58,15,0,21.9,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:47:25,15,0,5.6,1.1,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:47:39,15,0,9.1,1.1,13.6,12.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:48:10,15,1,11.3,1.1,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:48:40,15,1,16.2,1.0,30.4,30.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:49:24,15,0,24.2,1.1,105.3,104.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:50:09,15,1,26.1,1.0,88.9,88.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:51:10,15,0,25.0,1.1,105.6,105.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:51:54,15,0,13.1,0.9,44.5,44.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:52:26,15,1,19.9,1.0,136.9,136.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:53:27,15,1,14.3,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:53:55,15,0,21.0,1.1,120.7,120.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:53:57,15,1,12.5,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:53:59,15,0,32.9,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:54:01,15,1,10.4,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,08:54:07,15,1,13.9,1.0,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:54:30,15,0,15.9,1.0,30.8,30.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:55:05,15,0,23.3,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,08:55:09,15,0,27.4,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:56:15,15,1,16.3,1.0,128.3,128.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,08:58:00,15,0,15.3,1.1,171.7,171.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,08:59:39,15,1,13.9,1.1,203.9,203.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:00:45,15,0,19.7,1.1,164.7,164.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,09:00:49,15,1,23.0,1.0,70.6,70.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:00:55,15,0,26.4,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,09:01:06,15,1,30.0,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:01:22,15,0,14.4,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,09:01:58,15,1,24.0,1.1,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:02:39,15,0,25.5,1.1,77.2,76.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:03:01,15,0,23.8,1.1,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:04:01,15,0,30.7,1.0,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:05:53,15,0,27.4,1.1,112.0,111.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,09:06:47,15,1,18.7,1.1,289.7,289.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:09:34,15,0,26.4,1.1,221.1,220.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:09:54,15,0,27.9,1.1,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:11:28,15,0,12.1,1.1,75.2,75.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,09:12:09,15,1,19.2,1.1,321.8,321.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,09:12:41,15,1,16.2,1.1,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,09:13:16,15,1,27.3,1.0,35.3,35.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,09:13:33,15,1,15.9,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,09:13:34,15,1,14.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,09:13:44,15,1,18.6,1.1,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:16:24,15,0,14.1,1.0,295.8,295.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,09:16:55,15,1,27.4,1.0,190.5,190.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,09:17:22,15,1,24.5,1.1,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,09:17:31,15,1,10.4,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:19:07,15,0,21.1,1.1,163.3,163.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:19:14,15,0,10.9,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:19:15,15,0,8.1,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:19:20,15,0,22.9,1.1,4.5,4.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,09:20:37,15,1,33.2,1.1,186.1,185.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:22:41,15,0,19.7,1.1,201.2,201.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,09:24:24,15,1,12.1,1.1,227.0,226.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:26:53,15,0,14.9,1.0,252.3,252.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:29:15,15,0,12.7,1.1,142.1,141.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:29:18,15,0,13.8,1.1,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:30:27,15,0,24.8,1.1,68.9,68.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:31:29,15,0,26.8,1.0,62.8,62.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:31:57,15,0,24.0,1.1,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:32:24,15,0,30.2,1.1,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,09:33:16,15,1,26.4,1.0,531.6,531.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,09:33:27,15,1,25.9,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:35:28,15,0,10.8,1.1,184.8,184.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:35:33,15,0,10.7,1.0,4.1,3.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:35:36,15,0,10.8,1.1,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,21/04/2020,09:36:39,15,0,21.8,1.0,63.0,62.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,21/04/2020,09:37:21,15,1,10.5,0.7,234.8,234.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,21/04/2020,09:37:25,15,1,9.5,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,21/04/2020,09:38:07,15,0,12.8,1.0,88.0,87.9,2,1,1.00,CYCLE,N
