DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,21/04/2020,00:10:09,15,1,19.9,1.1,960.0,959.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,00:14:25,15,1,18.2,1.0,256.1,255.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,00:23:26,15,1,21.0,0.9,540.8,540.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,03:49:31,15,1,9.0,0.4,6304.1,6303.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,03:49:32,15,1,9.5,0.3,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,04:11:56,15,1,20.6,1.0,1344.0,1343.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,04:31:39,15,1,15.6,1.0,1182.2,1182.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,05:24:02,15,1,17.2,0.8,828.8,828.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,05:36:25,15,1,21.1,1.0,26.4,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,05:43:54,15,1,23.2,1.0,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,06:12:02,15,1,13.6,1.1,371.8,371.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,06:15:44,15,1,15.1,1.0,106.1,105.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,06:19:06,15,1,19.8,1.1,202.8,202.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,06:38:50,15,1,26.5,1.0,14.8,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,06:58:25,15,1,26.8,1.0,61.5,61.1,2,1,0.75,CYCLE,N
IND,208,10486,31906,21/04/2020,07:02:47,15,1,28.3,1.0,262.0,261.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:03:52,15,1,14.1,1.0,46.2,45.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:14:18,15,1,23.0,1.0,211.7,211.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:22:54,15,1,14.5,1.1,164.8,164.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:24:15,15,1,18.8,1.0,81.2,80.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:26:21,15,1,22.4,1.0,125.4,125.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:27:21,15,1,28.0,1.0,54.4,54.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:27:21,15,1,28.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:28:37,15,1,19.3,1.0,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:28:39,15,1,22.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:28:41,15,1,19.4,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:31:22,15,1,26.1,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:34:55,15,1,19.5,1.0,213.4,213.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/04/2020,07:35:05,15,1,18.4,1.0,9.9,9.7,2,1,1.00,CYCLE,N
