DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,23/03/2020,05:09:31,15,0,19.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/03/2020,06:26:27,15,0,18.1,1.1,4616.8,4616.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/03/2020,07:01:09,15,0,16.7,1.0,2082.0,2081.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/03/2020,07:01:10,15,0,17.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/03/2020,07:30:57,15,1,22.4,1.0,8486.2,8486.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/03/2020,07:32:09,15,0,17.5,1.0,1858.8,1858.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,23/03/2020,07:34:31,15,0,16.5,1.0,142.2,142.0,2,1,0.50,CYCLE,N
IND,208,8196,59474,23/03/2020,07:34:31,15,1,16.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8196,59473,23/03/2020,07:39:30,15,0,26.2,1.1,299.1,298.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/03/2020,07:51:09,15,1,17.2,1.0,1212.2,1212.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,23/03/2020,07:51:10,15,1,17.8,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/03/2020,07:55:50,15,0,17.7,1.1,979.4,979.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/03/2020,09:17:35,15,1,3.9,1.3,5185.1,5185.1,2,1,0.80,CYCLE,S
IND,208,8196,59474,23/03/2020,09:47:06,15,1,23.8,1.1,1771.2,1770.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/03/2020,10:28:08,15,0,5.1,1.0,1616.7,1616.3,2,1,0.67,CYCLE,N
IND,208,8196,59474,23/03/2020,11:15:53,15,1,5.2,1.3,5327.1,5327.2,2,1,0.80,CYCLE,S
IND,208,8196,59474,23/03/2020,11:57:00,15,1,19.2,1.0,2466.7,2466.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,23/03/2020,12:02:16,15,0,13.7,1.0,5648.7,5647.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,23/03/2020,12:25:36,15,1,11.3,1.0,1715.9,1715.8,2,1,1.00,CYCLE,S
