DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,23/03/2020,06:12:36,15,0,1.2,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,23/03/2020,06:12:36,15,0,1.2,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59459,23/03/2020,06:20:58,15,1,22.4,1.0,212.8,211.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:21:51,15,1,22.8,1.0,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,06:22:20,15,0,1.4,1.0,101.1,98.6,2,1,0.67,CYCLE,N
IND,208,6419,59458,23/03/2020,06:22:20,15,0,1.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,23/03/2020,06:22:20,15,0,1.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,23/03/2020,06:22:20,15,0,1.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,23/03/2020,06:22:58,15,0,22.5,1.0,38.7,35.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/03/2020,06:23:05,15,0,15.1,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,06:24:30,15,1,3.4,0.3,159.4,159.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:25:12,15,1,19.0,1.1,41.3,40.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:25:41,15,1,24.0,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:25:56,15,1,7.2,1.0,15.4,15.4,2,1,0.25,CYCLE,S
IND,208,6419,59459,23/03/2020,06:25:56,15,1,7.2,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,23/03/2020,06:28:29,15,1,21.4,1.0,103.7,102.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:29:31,15,1,17.3,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:32:48,15,1,18.8,0.9,197.0,196.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:33:26,15,1,24.7,0.9,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:34:33,15,1,18.8,1.0,49.9,48.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,06:36:49,15,0,22.8,1.0,17.5,14.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/03/2020,06:36:50,15,0,22.9,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/03/2020,06:38:08,15,0,18.9,1.1,67.8,62.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,06:39:33,15,1,14.7,1.0,299.4,299.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:39:46,15,1,18.6,1.1,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:40:14,15,1,24.2,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:40:27,15,1,25.6,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:41:31,15,1,25.9,0.9,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:42:49,15,1,27.7,1.0,78.1,78.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:42:50,15,1,23.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:43:02,15,1,20.5,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:43:36,15,1,18.0,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:43:36,15,1,23.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:44:46,15,1,15.3,1.0,69.7,69.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:45:36,15,1,19.5,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:45:59,15,1,22.9,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,06:46:23,15,0,17.6,1.1,184.9,182.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,06:46:38,15,1,15.4,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:47:48,15,1,21.6,0.9,70.6,70.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:48:03,15,1,18.1,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,06:48:23,15,0,2.5,1.0,119.8,119.6,2,1,0.73,CYCLE,N
IND,208,6419,59458,23/03/2020,06:48:23,15,0,2.5,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6419,59458,23/03/2020,06:48:23,15,0,2.5,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,6419,59458,23/03/2020,06:49:40,15,0,1.3,1.0,76.7,73.6,2,1,1.03,CYCLE,N
IND,208,6419,59458,23/03/2020,06:49:40,15,0,1.3,1.0,0.0,0.0,2,1,1.03,CYCLE,N
IND,208,6419,59458,23/03/2020,06:49:40,15,0,1.3,1.0,0.0,0.0,2,1,1.03,CYCLE,N
IND,208,6419,59459,23/03/2020,06:50:14,15,1,20.4,1.1,101.0,100.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,06:50:15,15,0,2.6,1.0,35.1,32.1,2,1,0.76,CYCLE,N
IND,208,6419,59458,23/03/2020,06:50:15,15,0,2.6,1.0,0.0,0.0,2,1,0.76,CYCLE,N
IND,208,6419,59458,23/03/2020,06:50:35,15,0,24.6,1.0,20.1,17.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,06:50:41,15,1,23.7,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:50:46,15,1,12.6,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:51:56,15,1,16.5,1.0,69.6,69.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,06:52:14,15,0,21.2,1.2,98.9,98.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,06:52:44,15,1,21.5,1.0,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,06:53:07,15,0,25.0,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/03/2020,06:53:27,15,0,3.5,1.0,20.5,20.3,2,1,0.67,CYCLE,N
IND,208,6419,59458,23/03/2020,06:53:27,15,0,3.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,23/03/2020,06:53:27,15,0,3.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,23/03/2020,06:53:27,15,0,3.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,23/03/2020,06:54:24,15,0,3.0,1.0,56.8,55.0,2,1,0.25,CYCLE,N
IND,208,6419,59458,23/03/2020,06:54:38,15,0,6.0,1.0,14.1,11.5,2,1,0.40,CYCLE,N
IND,208,6419,59459,23/03/2020,06:54:52,15,1,22.8,1.0,128.2,128.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:56:28,15,1,22.8,1.0,95.6,95.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:57:17,15,1,19.7,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:57:41,15,1,22.1,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:58:18,15,1,15.3,1.0,37.1,36.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,06:59:10,15,1,19.1,1.0,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,06:59:11,15,0,27.7,1.0,129.3,126.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/03/2020,06:59:33,15,0,17.2,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:00:31,15,1,19.9,1.0,81.0,80.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:01:01,15,0,2.6,1.0,87.8,87.6,2,1,0.18,CYCLE,N
IND,208,6419,59458,23/03/2020,07:01:01,15,0,2.6,1.0,0.0,0.0,2,1,0.18,CYCLE,N
IND,208,6419,59458,23/03/2020,07:01:01,15,0,2.6,1.0,0.0,0.0,2,1,0.18,CYCLE,N
IND,208,6419,59459,23/03/2020,07:01:30,15,1,26.1,0.9,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:02:19,15,1,19.8,1.0,48.2,48.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:03:59,15,1,27.4,1.0,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:04:54,15,0,22.7,1.1,26.0,23.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:04:59,15,1,17.5,1.1,59.8,59.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:06:22,15,1,18.2,1.0,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:06:24,15,1,19.9,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:06:55,15,1,23.1,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:07:16,15,1,17.0,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:07:32,15,0,19.1,1.1,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:09:24,15,1,19.3,1.0,128.1,127.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:09:30,15,1,20.0,0.9,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:09:45,15,1,19.5,0.9,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:10:42,15,1,2.1,0.6,57.2,57.5,2,1,0.80,CYCLE,S
IND,208,6419,59458,23/03/2020,07:10:46,15,0,10.4,1.0,26.9,25.2,2,1,0.20,CYCLE,N
IND,208,6419,59458,23/03/2020,07:10:46,15,0,10.4,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,23/03/2020,07:10:55,15,0,1.8,1.0,8.1,6.7,2,1,0.62,CYCLE,N
IND,208,6419,59458,23/03/2020,07:10:55,15,0,1.8,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59459,23/03/2020,07:11:43,15,1,17.9,1.0,61.1,60.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:12:50,15,0,22.3,1.0,58.5,56.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:13:00,15,1,17.3,1.1,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:13:11,15,1,16.8,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:13:12,15,0,25.5,1.1,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:13:18,15,1,17.2,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:13:47,15,0,4.9,1.0,35.2,35.1,2,1,0.33,CYCLE,N
IND,208,6419,59458,23/03/2020,07:14:42,15,0,19.1,1.1,54.3,53.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:15:25,15,1,18.2,1.0,126.8,126.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:15:40,15,1,12.0,1.0,7.1,7.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:16:07,15,1,22.7,0.9,26.4,26.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:16:14,15,1,13.8,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:16:51,15,1,24.9,1.0,36.7,36.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:18:00,15,1,19.2,1.0,44.8,44.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:18:11,15,0,23.7,1.0,116.1,115.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:18:44,15,1,19.8,1.0,32.5,32.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:19:16,15,0,11.7,1.0,65.4,65.2,2,1,0.17,CYCLE,N
IND,208,6419,59458,23/03/2020,07:19:16,15,0,11.7,1.0,0.0,0.0,2,1,0.17,CYCLE,N
IND,208,6419,59459,23/03/2020,07:19:32,15,1,20.9,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:19:55,15,1,21.6,0.9,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:20:23,15,1,20.8,1.0,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:21:04,15,0,21.8,1.0,108.0,107.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:22:52,15,1,17.8,1.0,107.2,107.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:22:55,15,1,22.6,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:23:06,15,1,21.4,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:24:29,15,1,14.7,1.0,13.3,12.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:24:38,15,1,22.4,0.9,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:24:43,15,1,15.6,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:25:01,15,1,24.4,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:25:28,15,0,1.2,1.0,146.5,143.4,2,1,0.81,CYCLE,N
IND,208,6419,59459,23/03/2020,07:26:27,15,1,20.3,1.0,85.3,85.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:26:36,15,1,21.1,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:27:43,15,1,11.8,0.9,67.0,66.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:27:54,15,1,15.1,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:27:55,15,1,15.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:28:15,15,1,18.0,0.9,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:29:02,15,1,2.4,1.0,47.4,47.1,2,1,0.55,CYCLE,S
IND,208,6419,59459,23/03/2020,07:29:54,15,1,30.4,1.2,51.7,50.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:30:13,15,1,18.2,0.9,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:30:20,15,1,19.3,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:30:28,15,1,18.7,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:31:22,15,0,17.5,1.1,300.9,298.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:31:41,15,1,22.2,1.1,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:32:07,15,1,19.5,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:32:28,15,1,24.6,1.1,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:32:50,15,1,16.9,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:33:44,15,1,15.0,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:34:19,15,1,18.9,1.0,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:35:18,15,1,20.7,1.1,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:35:59,15,1,18.1,1.1,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:36:08,15,1,14.7,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:36:08,15,1,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:36:33,15,1,16.5,1.0,24.9,24.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:36:57,15,1,14.2,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:37:49,15,1,17.6,1.0,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:37:59,15,1,17.9,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:38:45,15,1,20.0,1.0,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:38:46,15,0,21.8,1.1,85.2,82.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:38:50,15,1,24.0,1.1,3.3,3.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:39:20,15,1,16.9,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:39:23,15,1,21.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:39:29,15,1,19.7,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:39:36,15,1,11.5,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:39:37,15,1,11.7,0.9,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:40:21,15,0,6.4,1.0,94.5,94.3,2,1,0.89,CYCLE,N
IND,208,6419,59459,23/03/2020,07:41:07,15,1,16.5,1.0,4.3,3.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:41:32,15,0,14.5,1.1,70.9,70.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/03/2020,07:41:41,15,0,22.4,1.1,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:42:07,15,1,11.7,1.0,60.0,59.8,2,1,0.86,CYCLE,S
IND,208,6419,59459,23/03/2020,07:42:23,15,1,10.2,1.0,15.2,14.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:42:32,15,1,10.2,0.8,9.5,9.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:42:33,15,1,8.5,1.0,0.5,0.2,2,1,0.40,CYCLE,S
IND,208,6419,59458,23/03/2020,07:43:18,15,0,26.0,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:44:09,15,1,22.1,1.0,96.1,95.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:44:40,15,1,22.6,0.9,31.0,30.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:45:09,15,1,18.3,1.0,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:45:40,15,0,20.2,1.1,141.9,141.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:46:20,15,1,17.8,1.0,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:48:22,15,1,25.8,1.0,122.2,122.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:48:24,15,1,22.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:48:33,15,1,31.8,0.9,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:48:35,15,1,24.3,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:48:40,15,1,16.0,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:49:07,15,1,22.4,1.0,19.3,18.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:49:43,15,1,2.7,0.4,36.4,36.6,2,1,0.80,CYCLE,S
IND,208,6419,59459,23/03/2020,07:49:55,15,1,20.8,1.0,11.8,11.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:50:54,15,1,17.9,1.0,6.6,6.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:51:32,15,1,16.3,0.9,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:51:46,15,1,16.3,1.0,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:52:23,15,0,18.5,1.1,25.1,22.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/03/2020,07:52:24,15,0,17.6,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,23/03/2020,07:52:31,15,0,16.3,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,23/03/2020,07:52:49,15,1,22.7,1.1,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,23/03/2020,07:53:02,15,0,1.3,1.0,31.0,30.7,2,1,0.78,CYCLE,N
IND,208,6419,59459,23/03/2020,07:53:51,15,1,19.3,1.1,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:56:23,15,1,20.0,1.0,50.4,50.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,23/03/2020,07:56:48,15,1,23.0,1.0,25.4,25.2,2,1,1.00,CYCLE,S
