DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,23/03/2020,01:18:59,15,0,18.9,1.0,3998.9,3998.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,23/03/2020,01:19:00,15,0,17.6,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/03/2020,05:19:28,15,1,11.2,1.0,11318.9,11318.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:21:03,15,1,17.0,0.9,94.1,93.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:22:58,15,1,14.1,0.9,115.7,115.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:23:45,15,1,15.5,1.0,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:25:44,15,1,13.6,1.0,118.9,118.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:38:18,15,1,17.4,1.0,754.9,754.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:38:44,15,1,14.6,0.9,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:41:14,15,1,13.6,1.0,149.9,149.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:43:45,15,1,13.7,1.0,151.4,151.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:46:04,15,1,23.0,0.9,138.9,138.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:46:08,15,1,15.3,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:46:16,15,1,15.4,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:46:58,15,1,14.3,1.0,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:51:28,15,1,18.0,1.0,270.1,269.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:54:53,15,1,20.8,0.9,205.8,205.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,05:55:21,15,1,13.7,1.0,27.6,27.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:01:05,15,1,12.8,1.0,344.2,343.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:02:06,15,1,23.0,0.9,60.5,60.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:02:08,15,1,18.7,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:02:27,15,1,14.1,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:05:00,15,1,13.2,0.9,153.4,153.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:08:25,15,1,17.7,1.0,204.2,203.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:10:03,15,1,17.3,1.0,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:11:19,15,1,16.1,1.0,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/03/2020,06:14:41,15,0,28.6,1.0,17740.7,17740.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/03/2020,06:16:00,15,1,15.5,1.0,281.1,280.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:16:01,15,1,15.2,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:18:41,15,1,16.3,0.9,160.1,159.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:21:14,15,1,19.7,1.0,152.4,152.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:21:39,15,1,11.3,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:23:59,15,1,16.3,1.0,140.0,139.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/03/2020,06:24:10,15,0,17.2,1.0,569.4,569.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/03/2020,06:26:06,15,1,23.9,1.0,127.0,126.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/03/2020,06:26:20,15,0,18.1,1.0,130.1,129.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/03/2020,06:26:38,15,1,16.2,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:26:43,15,1,13.5,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:29:37,15,1,22.4,1.1,174.6,174.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:29:42,15,1,19.3,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:31:37,15,1,21.3,1.0,114.9,114.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:33:02,15,1,21.9,1.0,84.8,84.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/03/2020,06:33:24,15,0,14.9,1.0,423.4,423.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/03/2020,06:34:37,15,1,20.7,1.0,95.6,95.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:34:38,15,1,20.1,0.9,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,23/03/2020,06:37:14,15,0,21.2,1.0,230.4,230.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,23/03/2020,06:38:05,15,1,11.3,0.9,206.7,206.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:39:27,15,1,22.9,1.0,81.7,81.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:39:37,15,1,14.4,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:42:53,15,1,23.9,1.0,195.8,195.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,23/03/2020,06:42:56,15,1,20.6,1.0,3.3,3.1,2,1,1.00,CYCLE,S
