DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,23/03/2020,04:50:02,15,1,18.8,1.0,4486.6,4486.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,05:07:19,15,1,22.9,1.1,1036.9,1036.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,05:14:07,15,1,20.9,1.0,408.1,407.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,05:14:32,15,1,25.8,1.1,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,05:19:14,15,1,34.5,1.0,282.2,282.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,05:44:49,15,1,30.4,1.0,1535.0,1534.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,05:47:17,15,1,22.1,1.0,147.7,147.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:03:56,15,1,33.2,1.1,998.8,998.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:04:00,15,1,27.5,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:08:25,15,1,23.2,1.0,265.0,264.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:17:03,15,1,21.0,1.0,55.9,55.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:23:03,15,1,24.8,1.0,359.9,359.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:32:54,15,1,18.4,1.1,547.1,547.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:33:25,15,1,26.8,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:48:23,15,1,23.2,1.1,898.0,897.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:50:20,15,1,19.5,1.0,117.5,117.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:52:01,15,1,23.2,1.1,100.6,100.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,06:57:43,15,1,27.6,1.1,341.9,341.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:02:18,15,1,21.1,1.0,135.1,134.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:05:23,15,1,19.4,1.0,184.7,184.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:07:06,15,1,27.3,1.0,103.5,103.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:15:31,15,1,23.7,1.1,266.0,265.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:16:17,15,1,22.2,1.0,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:16:39,15,1,28.4,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:17:02,15,1,25.6,1.1,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:19:54,15,1,24.5,1.0,172.2,172.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:25:58,15,1,19.3,1.0,173.3,172.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:27:25,15,1,17.6,1.0,86.9,86.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:28:15,15,1,20.3,1.1,50.2,49.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:29:50,15,1,21.6,1.1,95.2,95.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:32:00,15,1,21.1,1.0,129.5,129.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:35:23,15,1,17.2,1.0,203.5,203.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:35:54,15,1,21.0,1.0,30.4,30.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:41:40,15,1,23.2,1.0,345.8,345.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:43:13,15,1,26.8,1.1,93.5,93.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:43:16,15,1,25.5,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:43:30,15,1,15.4,1.0,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:47:07,15,1,25.0,1.0,145.4,145.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,07:48:08,15,1,27.1,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,23/03/2020,07:49:47,15,0,2.9,1.0,15272.0,15272.4,2,1,0.77,CYCLE,S
IND,208,32493,60963,23/03/2020,07:58:30,15,1,26.3,1.0,621.3,621.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,08:04:44,15,1,7.9,1.0,373.8,373.7,2,1,0.95,CYCLE,N
IND,208,32493,60963,23/03/2020,08:04:44,15,1,7.9,1.0,0.0,0.0,2,1,0.95,CYCLE,N
IND,208,32493,60963,23/03/2020,08:07:47,15,1,19.6,1.0,183.8,182.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,08:10:21,15,1,19.0,0.8,153.2,153.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,08:12:05,15,1,22.8,1.0,104.2,104.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,08:20:42,15,1,27.2,1.0,144.9,144.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,08:24:53,15,1,22.2,1.1,250.7,250.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,08:26:45,15,1,24.1,1.1,112.8,112.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,08:45:25,15,1,20.6,1.1,986.7,986.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,08:50:26,15,1,20.1,1.1,301.4,301.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,08:54:08,15,1,22.5,1.0,165.2,164.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,08:58:55,15,1,23.1,1.1,286.7,286.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:05:49,15,1,21.1,1.0,317.9,317.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:11:18,15,1,19.2,1.1,329.1,328.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:12:01,15,1,26.8,1.1,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:25:54,15,1,22.2,1.0,775.7,775.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:39:32,15,1,25.3,0.8,700.7,700.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:41:10,15,1,25.3,1.2,98.1,98.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:48:01,15,1,28.1,1.0,410.1,409.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:51:45,15,1,19.1,1.1,224.1,223.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:51:53,15,1,28.4,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:55:12,15,1,23.8,1.0,198.8,198.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:55:12,15,1,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:55:19,15,1,22.1,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,09:58:03,15,1,15.9,1.1,164.5,164.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:02:56,15,1,27.4,1.0,293.2,293.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:05:18,15,1,26.7,1.1,141.3,141.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:14:20,15,1,20.7,1.1,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:18:18,15,1,12.3,0.9,238.6,238.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:20:30,15,1,17.4,1.0,131.3,131.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:23:54,15,1,35.4,1.0,87.0,86.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:43:00,15,1,29.2,1.0,1146.4,1146.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:43:00,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:46:25,15,1,20.9,1.0,204.9,204.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:47:47,15,1,21.0,1.1,82.4,82.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:47:48,15,1,20.5,1.2,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:48:57,15,1,20.2,1.0,69.3,69.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:55:59,15,1,21.3,1.1,303.2,302.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,10:57:21,15,1,18.2,1.1,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:11:05,15,1,23.6,1.0,823.1,822.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:14:55,15,1,24.4,0.8,200.7,199.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:20:30,15,1,27.1,1.2,334.9,334.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:25:49,15,1,23.4,1.0,319.4,319.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:26:56,15,1,26.1,1.0,66.4,66.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:32:25,15,1,25.3,1.2,329.0,328.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:34:45,15,1,16.4,1.0,140.5,140.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:36:24,15,1,22.8,1.1,98.6,98.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:38:20,15,1,28.0,1.0,116.1,115.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:39:48,15,1,27.3,1.0,88.6,88.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,23/03/2020,11:40:34,15,0,2.6,0.5,207.8,207.8,2,1,0.80,CYCLE,S
IND,208,32493,60963,23/03/2020,11:48:10,15,1,17.7,1.0,501.4,501.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:48:20,15,1,25.2,1.1,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,11:53:32,15,1,23.9,1.0,84.7,83.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:07:50,15,1,25.6,1.0,498.5,498.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:13:20,15,1,18.0,1.1,329.7,329.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:14:37,15,1,25.1,1.0,77.6,77.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:17:10,15,1,25.6,1.0,152.5,152.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:22:06,15,1,19.6,1.0,296.0,295.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:23:33,15,1,24.0,1.1,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,23/03/2020,12:26:28,15,0,2.5,0.4,1703.5,1703.3,2,1,0.80,CYCLE,S
IND,208,32493,60963,23/03/2020,12:30:25,15,1,26.9,1.0,411.9,411.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:35:43,15,1,21.9,1.1,138.5,138.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:48:11,15,1,26.4,1.0,748.1,747.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:51:16,15,1,5.8,1.1,185.1,185.6,2,1,0.80,CYCLE,N
IND,208,32493,60963,23/03/2020,12:51:21,15,1,18.1,1.0,4.9,4.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:53:10,15,1,26.6,1.1,108.9,108.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,12:53:15,15,1,32.9,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,13:03:29,15,1,21.7,1.1,614.0,613.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,13:05:19,15,1,22.5,1.0,109.3,109.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,13:09:02,15,1,25.8,1.1,223.4,223.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,13:15:11,15,1,30.8,1.1,56.1,56.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,13:20:25,15,1,20.6,1.0,141.8,141.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,13:22:06,15,1,23.8,1.0,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,13:24:53,15,1,16.7,1.1,166.9,166.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,13:47:46,15,1,23.5,1.0,1373.1,1372.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,13:58:13,15,1,27.4,1.1,472.7,471.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:00:15,15,1,29.1,1.0,122.6,122.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:02:20,15,1,24.1,1.0,124.7,124.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:05:58,15,1,18.8,1.0,218.3,218.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:05:59,15,1,19.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:06:49,15,1,22.9,1.1,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:10:08,15,1,20.3,1.1,198.9,198.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:12:04,15,1,23.4,1.0,116.1,116.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:13:26,15,1,27.4,1.0,82.6,82.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:14:41,15,1,24.4,1.1,74.4,74.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:15:02,15,1,20.2,1.0,20.7,20.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:27:27,15,1,19.7,1.0,745.8,745.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:27:40,15,1,18.9,1.0,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:31:40,15,1,26.4,1.1,240.8,240.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:41:20,15,1,28.0,1.0,579.5,579.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:41:41,15,1,18.6,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:48:42,15,1,15.5,1.0,421.3,421.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:52:01,15,1,26.2,0.9,199.3,199.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:52:48,15,1,24.9,1.0,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:55:10,15,1,27.0,1.0,141.9,141.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,14:57:25,15,1,24.5,1.0,135.3,135.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:02:48,15,1,31.8,1.0,322.9,322.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:02:53,15,1,25.7,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:03:07,15,1,18.9,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:05:08,15,1,24.1,1.0,104.6,104.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:10:31,15,1,21.1,1.0,323.3,323.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:12:04,15,1,28.4,1.0,92.8,92.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:14:00,15,1,25.8,1.1,116.4,116.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:15:52,15,1,23.2,1.1,112.2,112.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:17:36,15,1,26.7,1.1,103.3,103.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:19:15,15,1,16.7,1.1,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:23:06,15,1,26.8,1.0,230.8,230.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:23:08,15,1,24.1,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:24:46,15,1,27.6,1.0,97.9,97.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:24:54,15,1,25.6,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:26:02,15,1,24.5,1.1,68.4,68.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:26:27,15,1,27.2,1.0,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:32:06,15,1,28.9,1.1,338.9,338.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:32:29,15,1,29.1,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:33:10,15,1,24.1,1.0,41.5,41.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:33:31,15,1,23.2,1.0,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:33:54,15,1,25.8,1.0,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:34:45,15,1,24.4,1.0,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:35:08,15,1,22.5,1.0,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:35:57,15,1,28.2,1.1,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:36:35,15,1,25.6,1.0,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:37:44,15,1,25.2,0.9,68.8,68.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:38:28,15,1,11.1,1.1,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:40:04,15,1,22.7,1.1,95.7,95.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:47:17,15,1,26.8,1.1,432.8,432.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:47:39,15,1,14.8,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:49:13,15,1,23.0,1.0,93.9,93.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:50:44,15,1,28.1,1.0,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:50:48,15,1,21.9,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:51:51,15,1,24.8,1.1,63.0,62.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:52:37,15,1,30.1,1.0,45.4,45.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:54:15,15,1,31.8,1.0,98.6,98.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:54:34,15,1,27.4,1.1,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:56:17,15,1,19.9,1.0,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:58:10,15,1,28.6,1.1,112.8,112.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:58:15,15,1,23.3,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,23/03/2020,15:59:10,15,1,29.3,1.1,54.6,54.5,2,1,1.00,CYCLE,N
