DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,23/03/2020,04:32:54,15,0,36.8,1.0,8023.5,8023.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,04:52:31,15,1,21.1,1.1,9200.5,9200.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,04:59:00,15,0,41.3,1.1,1565.4,1565.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,05:00:49,15,1,22.3,1.0,497.3,497.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:00:49,15,1,21.6,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:04:55,15,1,13.0,1.0,246.3,246.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,05:05:17,15,0,39.1,1.0,377.8,377.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,05:19:43,15,1,19.4,1.1,887.9,887.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:22:12,15,1,17.4,1.0,148.8,148.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:25:08,15,1,23.7,1.0,176.4,176.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:25:34,15,1,17.3,1.0,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:32:36,15,1,16.4,1.1,421.9,421.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:34:48,15,1,17.9,1.0,132.2,132.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:34:50,15,1,18.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,05:35:48,15,0,33.3,1.0,1830.8,1830.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,05:38:15,15,1,18.1,1.1,205.3,205.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:44:24,15,1,19.4,1.0,368.5,368.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:44:42,15,1,17.0,1.1,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:45:29,15,1,20.6,1.0,46.9,46.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:46:06,15,1,19.7,1.1,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:47:51,15,1,21.2,1.0,104.5,104.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:50:12,15,1,23.6,1.0,141.2,141.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:50:13,15,1,23.7,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:51:26,15,1,29.5,1.1,73.2,73.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:51:38,15,1,18.7,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,05:53:24,15,0,34.7,1.1,1056.0,1055.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/03/2020,05:53:28,15,0,35.6,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/03/2020,05:53:28,15,0,36.7,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,05:53:56,15,1,18.4,1.1,138.2,138.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:53:57,15,1,19.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:53:57,15,1,19.9,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:57:56,15,1,24.5,1.0,239.3,239.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:58:06,15,1,21.6,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:58:47,15,1,23.6,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,05:59:11,15,1,23.1,1.0,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:00:05,15,1,22.0,1.0,53.8,53.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:01:57,15,1,18.5,1.1,111.7,111.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,06:02:58,15,0,36.3,1.1,570.0,569.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,06:03:06,15,1,23.0,1.0,69.2,68.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:04:53,15,1,18.0,1.1,106.9,106.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,06:05:21,15,0,28.8,1.1,142.8,142.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/03/2020,06:05:22,15,0,28.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/03/2020,06:05:27,15,0,34.2,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/03/2020,06:09:01,15,0,36.5,1.0,214.2,214.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,06:10:53,15,1,21.5,1.0,360.7,360.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:15:38,15,1,16.9,1.1,285.0,284.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:15:46,15,1,21.1,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,06:18:42,15,0,38.5,1.0,580.6,580.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,06:19:44,15,1,18.2,1.0,238.6,238.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,06:21:48,15,0,38.8,1.1,186.6,186.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,23/03/2020,06:21:52,15,0,40.2,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,06:25:42,15,1,17.1,1.1,242.1,242.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:25:52,15,1,21.1,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:26:24,15,1,19.2,1.1,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:26:56,15,1,27.5,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,06:27:32,15,0,37.6,1.0,339.3,339.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,06:27:39,15,1,23.6,1.0,43.1,43.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:28:56,15,1,4.4,0.4,76.9,76.9,2,1,0.80,CYCLE,S
IND,208,7604,59467,23/03/2020,06:30:26,15,1,19.4,1.0,90.5,90.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:32:39,15,1,19.6,1.0,132.6,132.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:33:23,15,1,16.0,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:34:13,15,1,23.7,1.0,50.1,49.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,06:36:09,15,0,29.1,1.0,517.8,517.7,2,1,0.40,CYCLE,N
IND,208,7604,59466,23/03/2020,06:37:37,15,0,34.7,1.1,87.5,87.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,06:38:08,15,1,23.9,1.0,234.8,234.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:39:50,15,1,19.4,1.0,102.1,101.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:40:12,15,1,22.2,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:40:16,15,1,22.1,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:40:55,15,1,30.2,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:41:06,15,1,18.7,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:41:14,15,1,22.7,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,06:44:23,15,0,35.2,1.0,406.4,406.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,06:44:34,15,1,24.8,1.1,177.6,177.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:46:27,15,1,22.1,1.1,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:46:50,15,1,21.9,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:46:50,15,1,20.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:47:04,15,1,13.5,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:48:49,15,1,26.4,1.0,105.1,104.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:48:50,15,1,25.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:49:19,15,1,23.1,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:50:04,15,1,19.2,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:50:57,15,1,20.7,1.0,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:51:30,15,1,25.3,1.0,33.1,32.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:52:16,15,1,13.3,1.0,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:52:28,15,1,15.6,1.1,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:52:43,15,1,20.8,1.2,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:53:05,15,1,20.8,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,23/03/2020,06:53:26,15,0,35.7,1.1,542.7,542.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,23/03/2020,06:53:31,15,1,24.1,0.9,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:53:53,15,1,19.6,1.0,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:53:53,15,1,18.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:54:13,15,1,19.2,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,23/03/2020,06:56:03,15,1,23.7,1.0,110.1,109.9,2,1,1.00,CYCLE,S
