DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,23/03/2020,00:07:54,15,0,20.9,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,04:08:41,15,0,19.3,1.0,14446.8,14446.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,04:08:56,15,0,30.8,1.0,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,04:16:29,15,0,25.9,1.1,453.1,453.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,04:31:38,15,0,21.7,1.1,908.3,908.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,04:42:34,15,0,23.8,1.0,656.8,656.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,04:47:56,15,0,24.3,1.1,321.7,321.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,04:51:57,15,0,24.4,1.1,240.5,240.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,04:52:55,15,0,28.2,1.2,41.8,41.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,04:55:47,15,0,19.0,1.1,172.6,172.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/03/2020,04:57:01,15,1,8.4,1.0,17346.2,17346.5,2,1,0.86,CYCLE,E
IND,208,8176,59446,23/03/2020,05:02:35,15,1,30.3,1.0,334.8,334.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/03/2020,05:04:40,15,0,28.5,1.1,532.4,532.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:07:27,15,0,20.5,1.1,166.8,166.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/03/2020,05:08:48,15,1,12.2,1.0,372.7,372.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/03/2020,05:10:06,15,0,21.2,1.0,159.1,158.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:13:26,15,0,23.5,1.0,200.0,199.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/03/2020,05:19:44,15,1,19.1,1.1,655.6,655.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/03/2020,05:21:13,15,0,21.9,1.1,467.3,467.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:21:32,15,0,16.7,1.0,19.1,18.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:23:34,15,0,27.6,1.1,122.0,121.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:25:33,15,0,20.0,1.0,118.6,118.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:25:34,15,0,20.6,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:25:48,15,0,29.4,1.1,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:26:01,15,0,24.0,1.1,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/03/2020,05:27:52,15,1,21.6,1.1,488.7,488.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/03/2020,05:30:58,15,0,30.5,1.1,296.4,296.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:32:47,15,0,22.1,1.0,109.7,109.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:34:11,15,0,16.5,0.9,83.1,82.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/03/2020,05:34:42,15,1,31.1,1.0,409.1,409.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/03/2020,05:36:00,15,0,22.9,1.1,109.3,109.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:37:40,15,0,23.1,1.0,99.7,99.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/03/2020,05:38:15,15,1,25.3,1.0,213.9,213.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/03/2020,05:39:30,15,0,24.4,1.1,110.9,110.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/03/2020,05:40:32,15,1,22.6,1.1,136.4,136.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/03/2020,05:40:55,15,0,25.7,1.1,84.7,84.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:41:20,15,0,20.0,1.1,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:41:34,15,0,28.7,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/03/2020,05:41:43,15,1,13.1,1.0,70.8,70.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/03/2020,05:43:05,15,0,23.2,1.1,90.9,90.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:44:42,15,0,27.3,1.0,97.2,97.1,2,1,0.67,CYCLE,W
IND,208,8176,59447,23/03/2020,05:45:03,15,0,21.4,1.0,21.2,19.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,23/03/2020,05:45:52,15,1,22.7,1.2,249.2,248.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/03/2020,05:47:06,15,1,14.1,1.1,74.1,73.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,23/03/2020,05:49:13,15,1,26.7,1.1,127.3,127.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,23/03/2020,05:49:25,15,0,18.1,1.1,261.2,261.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:49:40,15,0,22.5,1.0,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:49:53,15,0,19.2,1.1,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:50:45,15,0,19.9,1.1,52.2,52.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:51:34,15,0,27.9,1.0,48.2,48.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:52:46,15,0,21.9,1.1,72.7,72.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:52:55,15,0,21.0,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:54:16,15,0,29.5,1.0,80.6,80.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,23/03/2020,05:54:39,15,0,10.2,1.1,23.5,23.4,2,1,1.00,CYCLE,W
