DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,23/03/2020,04:16:49,15,0,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/03/2020,05:06:28,15,1,26.4,1.0,2978.9,2978.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/03/2020,05:10:38,15,0,24.4,1.0,3229.6,3229.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/03/2020,05:21:27,15,0,24.9,1.1,649.1,649.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/03/2020,05:35:59,15,0,18.1,1.1,871.3,871.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/03/2020,05:44:38,15,1,22.3,0.9,2290.9,2290.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/03/2020,05:48:23,15,0,14.6,1.1,744.1,743.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,23/03/2020,06:00:31,15,0,26.2,1.0,492.0,491.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/03/2020,06:01:00,15,1,30.5,1.0,981.3,981.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/03/2020,06:02:24,15,0,13.3,1.0,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/03/2020,06:02:26,15,1,20.7,1.0,85.9,85.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/03/2020,06:03:01,15,1,23.5,1.1,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/03/2020,06:06:02,15,1,24.9,1.0,181.2,181.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/03/2020,06:08:09,15,1,25.0,1.0,127.2,127.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/03/2020,06:08:35,15,1,11.6,1.0,26.5,26.4,2,1,0.57,CYCLE,S
IND,208,8172,59488,23/03/2020,06:08:46,15,1,19.6,1.1,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/03/2020,06:09:07,15,1,28.3,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/03/2020,06:10:34,15,1,27.5,1.0,87.9,87.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/03/2020,06:11:50,15,1,28.7,1.1,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/03/2020,06:12:14,15,1,22.1,1.1,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/03/2020,06:14:13,15,1,29.5,1.0,119.3,119.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,23/03/2020,06:14:38,15,1,21.6,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,23/03/2020,06:15:44,15,0,11.5,1.0,799.8,799.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,23/03/2020,06:16:19,15,1,17.9,1.1,100.9,100.7,2,1,1.00,CYCLE,S
