DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,23/03/2020,11:49:43,15,2,17.2,1.1,18.3,18.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2020,12:07:11,15,1,19.1,1.0,8.1,7.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,12:08:30,15,1,16.2,1.1,36.8,36.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2020,12:16:26,15,2,14.7,0.5,124.9,124.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/03/2020,12:45:55,15,2,17.0,1.1,51.3,50.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2020,13:06:35,15,1,21.7,1.0,49.5,49.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2020,13:10:55,15,2,17.6,1.0,10.5,10.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2020,13:16:04,15,1,20.0,1.1,62.0,61.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2020,13:18:20,15,2,15.9,1.1,117.8,117.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/03/2020,13:24:54,15,2,11.8,1.0,8.5,8.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/03/2020,13:26:06,15,2,17.9,1.1,51.4,51.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2020,13:28:17,15,1,13.4,1.0,6.2,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,13:35:33,15,1,14.5,1.1,119.5,119.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,13:35:34,15,1,15.1,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,14:00:49,15,1,10.5,1.0,146.6,146.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2020,14:09:28,15,2,17.4,1.0,61.1,60.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/03/2020,14:15:59,15,2,16.1,0.5,193.0,192.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2020,14:17:26,15,1,20.8,1.0,24.5,24.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,14:33:46,15,1,14.7,1.0,184.0,183.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2020,14:37:22,15,2,24.1,1.1,191.8,191.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2020,14:53:26,15,1,21.8,1.1,169.1,168.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,14:58:54,15,1,16.4,1.1,135.9,135.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2020,15:12:40,15,0,31.8,0.2,6444.8,6444.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2020,15:13:15,15,1,16.2,1.0,24.8,24.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,15:14:55,15,1,18.7,1.1,100.6,100.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,15:17:52,15,1,13.6,0.5,176.1,175.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,15:35:00,15,1,22.1,1.0,20.4,20.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,15:35:01,15,1,20.6,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2020,15:45:33,15,2,16.7,1.1,96.3,96.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2020,15:48:51,15,1,15.5,1.0,118.8,118.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,16:03:28,15,1,19.7,1.1,74.9,74.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,16:07:27,15,1,15.7,1.1,41.2,40.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/03/2020,16:08:51,15,2,20.2,1.1,247.1,246.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/03/2020,16:36:57,15,2,19.5,1.0,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/03/2020,16:54:32,15,1,14.2,1.1,6.3,5.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/03/2020,17:04:46,15,0,7.5,0.6,144.0,143.9,2,1,1.00,CYCLE,E
