DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,23/03/2020,10:27:23,15,1,31.9,1.1,10184.8,10184.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2020,11:37:57,15,0,4.9,1.0,4519.8,4519.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2020,11:41:26,15,1,24.0,1.1,4442.3,4442.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2020,14:19:50,15,0,14.2,1.0,9712.8,9712.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2020,15:20:14,15,0,28.3,1.1,3623.8,3623.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2020,15:32:02,15,1,35.7,1.0,13836.7,13836.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/03/2020,15:57:19,15,1,29.4,1.0,1516.6,1516.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/03/2020,16:25:25,15,1,20.5,1.0,1685.5,1685.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/03/2020,16:25:25,15,1,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2020,16:38:02,15,0,19.1,1.0,4668.0,4667.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2020,17:30:50,15,1,21.4,1.1,3925.4,3925.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2020,17:46:04,15,0,1.4,0.2,4081.9,4081.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2020,17:46:59,15,0,7.5,1.0,55.7,55.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2020,17:47:01,15,0,10.0,1.0,1.3,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/03/2020,17:47:30,15,0,7.1,1.1,29.0,28.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/03/2020,17:59:18,15,1,9.9,0.4,1707.7,1707.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/03/2020,18:00:43,15,1,8.3,1.2,84.8,84.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/03/2020,18:07:35,15,0,15.8,1.0,1205.6,1205.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2020,05:25:50,15,1,38.8,1.0,41107.9,41107.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/03/2020,05:57:19,15,0,15.9,1.0,42584.0,42583.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,07:16:39,15,0,11.0,1.0,4760.0,4759.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2020,07:41:50,15,1,26.4,1.0,8159.1,8159.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/03/2020,08:49:51,15,0,15.3,1.0,5591.6,5591.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,08:49:51,15,0,14.8,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,08:53:35,15,0,10.1,1.0,223.2,222.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,09:28:37,15,0,21.0,1.0,2102.1,2101.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,09:28:38,15,0,19.5,0.9,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,09:32:59,15,0,6.4,0.8,260.5,260.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2020,10:08:18,15,1,36.0,1.1,8788.5,8788.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/03/2020,11:25:35,15,1,31.4,1.1,431.4,431.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/03/2020,12:02:12,15,0,38.2,1.0,8953.7,8953.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,13:01:17,15,0,32.8,1.1,3544.6,3544.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,13:51:10,15,0,12.4,1.0,2993.1,2993.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2020,14:19:59,15,1,22.0,1.1,10464.5,10464.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/03/2020,14:23:03,15,0,14.1,1.0,1912.9,1912.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,14:26:29,15,0,14.7,0.9,205.9,205.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,14:26:31,15,0,14.4,0.7,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,14:26:32,15,0,13.2,0.9,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,14:30:14,15,0,15.0,1.0,222.4,222.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,14:36:06,15,0,16.8,0.9,352.3,352.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2020,14:56:08,15,1,28.9,1.0,2168.4,2168.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/03/2020,14:58:43,15,1,9.6,1.0,155.1,155.0,2,1,0.80,CYCLE,W
IND,208,31747,59708,24/03/2020,15:15:53,15,0,8.8,1.0,2386.5,2386.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2020,15:32:38,15,1,24.8,1.1,2035.6,2035.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/03/2020,15:47:28,15,0,16.3,0.9,1895.1,1894.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2020,15:56:55,15,1,30.7,1.0,1456.5,1456.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/03/2020,15:58:29,15,0,18.7,1.0,661.0,660.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,15:58:42,15,0,12.8,0.9,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,24/03/2020,16:01:18,15,1,20.2,1.0,263.6,263.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,24/03/2020,16:23:18,15,1,26.8,1.1,1319.2,1319.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,24/03/2020,16:27:37,15,0,20.7,1.0,1735.0,1734.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,17:01:08,15,0,15.8,1.0,2011.4,2011.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,17:02:07,15,0,12.0,1.0,59.0,58.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,17:04:43,15,0,18.0,1.1,155.9,155.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,17:52:25,15,0,13.9,1.0,2862.3,2862.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,18:18:02,15,0,18.5,0.9,1537.3,1537.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,24/03/2020,18:23:49,15,0,18.0,1.0,346.4,346.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2020,05:47:46,15,1,33.2,1.1,48268.7,48268.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2020,06:58:28,15,0,16.5,1.1,45279.1,45278.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,07:11:04,15,0,13.4,1.0,755.7,755.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2020,07:19:50,15,1,27.8,1.1,3416.0,3415.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2020,07:37:51,15,1,31.2,1.0,1081.3,1081.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2020,07:47:26,15,1,29.7,1.0,574.6,574.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2020,08:08:24,15,0,17.6,0.9,3440.5,3440.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,08:23:04,15,0,20.1,1.1,879.6,879.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2020,08:48:54,15,1,36.0,1.1,3688.9,3688.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2020,12:15:28,15,1,20.6,1.0,11992.1,11991.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2020,12:16:39,15,1,32.3,1.1,71.9,71.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2020,12:25:00,15,0,8.7,1.0,14516.3,14516.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,12:47:34,15,0,22.9,1.1,1353.8,1352.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,13:22:07,15,0,20.0,1.0,2072.7,2072.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,13:22:56,15,0,18.7,1.1,49.5,49.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,13:34:36,15,0,14.4,0.7,699.4,699.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,13:34:37,15,0,11.6,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,13:49:36,15,0,12.6,1.0,899.0,898.7,2,1,0.24,CYCLE,E
IND,208,31747,59708,25/03/2020,13:49:36,15,0,12.6,1.0,0.0,0.0,2,1,0.24,CYCLE,E
IND,208,31747,59709,25/03/2020,13:49:42,15,1,2.4,1.0,5582.0,5581.9,2,1,0.62,CYCLE,W
IND,208,31747,59709,25/03/2020,13:49:42,15,1,2.4,1.0,0.0,0.0,2,1,0.62,CYCLE,W
IND,208,31747,59709,25/03/2020,14:02:25,15,1,27.7,1.0,763.5,761.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2020,14:54:48,15,1,28.0,1.1,3142.6,3142.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2020,15:09:09,15,0,14.6,0.9,4773.4,4771.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2020,15:28:06,15,1,34.0,1.0,1998.6,1998.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/03/2020,15:36:30,15,1,28.9,1.0,503.9,503.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2020,15:55:30,15,0,27.1,1.1,2780.4,2780.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,16:29:47,15,0,16.2,1.0,2057.0,2056.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,17:06:07,15,0,14.4,1.0,2180.6,2180.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/03/2020,17:06:32,15,0,14.3,1.0,25.0,24.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/03/2020,17:38:52,15,1,27.4,1.0,7341.9,7341.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/03/2020,18:07:47,15,0,15.9,1.0,3675.1,3674.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,05:25:43,15,1,35.2,1.0,42411.0,42410.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,07:22:28,15,1,29.2,1.0,7005.2,7005.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,07:39:04,15,1,29.6,1.0,996.1,996.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,07:41:37,15,1,33.2,1.0,152.5,152.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,07:50:12,15,0,20.9,1.0,49345.2,49345.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,07:51:35,15,1,29.6,1.0,597.6,597.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,08:33:52,15,0,7.6,1.0,2619.3,2619.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,08:55:22,15,1,9.4,1.0,3827.0,3827.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,09:26:56,15,1,27.5,1.0,1894.1,1893.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,09:26:58,15,1,27.0,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,09:56:29,15,1,21.1,1.0,1770.3,1770.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,09:58:13,15,0,11.9,1.0,5061.3,5060.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,10:08:52,15,0,27.4,1.1,639.1,638.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,10:12:51,15,0,5.9,0.8,53.8,53.7,2,1,0.80,CYCLE,E
IND,208,31747,59708,26/03/2020,10:26:41,15,0,9.4,1.0,829.9,829.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,10:26:43,15,0,12.7,1.1,2.2,1.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,10:39:40,15,1,18.0,1.1,2591.6,2591.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,11:00:10,15,0,13.5,1.0,2007.0,2006.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,11:07:23,15,1,26.7,1.2,1662.7,1662.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,11:25:31,15,0,23.2,1.1,1520.8,1520.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,11:36:13,15,0,12.8,1.0,641.9,641.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,11:46:24,15,1,22.2,1.0,2340.9,2340.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,11:47:43,15,1,32.5,1.1,79.1,78.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,11:47:47,15,1,28.2,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,11:48:04,15,1,24.8,1.1,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,11:53:20,15,0,16.0,0.9,1027.0,1026.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,12:07:31,15,1,29.7,1.1,1074.0,1073.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,12:22:48,15,0,10.5,1.0,1768.1,1767.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,12:34:07,15,0,19.1,1.0,679.1,678.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,12:40:17,15,1,34.3,1.1,1966.2,1966.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,12:44:42,15,0,10.5,1.0,635.2,635.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,12:50:31,15,0,26.0,1.1,348.8,348.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,13:19:41,15,1,31.7,1.1,720.8,720.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,13:36:03,15,0,15.3,1.0,2731.5,2731.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,13:44:31,15,0,34.9,0.8,508.2,508.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,13:47:18,15,1,39.8,0.8,1657.1,1657.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,14:07:44,15,0,8.7,1.2,1392.9,1392.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,14:20:22,15,1,31.3,1.1,1983.9,1983.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,14:25:58,15,0,17.4,1.1,1094.1,1093.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,14:28:06,15,1,32.7,1.0,464.5,464.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,14:38:21,15,0,21.1,1.0,743.0,742.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,14:38:22,15,0,15.6,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,14:38:25,15,1,27.4,1.1,618.3,618.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,14:48:13,15,0,18.0,1.1,590.5,590.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,14:56:31,15,1,24.0,1.1,1086.3,1086.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,15:37:12,15,0,30.9,1.1,2938.8,2938.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,15:46:20,15,0,12.8,1.1,548.4,548.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,15:49:16,15,1,4.8,0.8,3165.5,3165.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,15:55:11,15,1,28.1,1.0,354.9,354.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,16:33:49,15,0,19.4,1.0,2848.7,2848.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/03/2020,17:06:18,15,1,28.1,1.1,4266.2,4266.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/03/2020,17:10:35,15,0,29.6,1.1,2206.0,2205.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,17:11:45,15,0,12.2,1.0,70.6,70.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,17:16:55,15,0,13.1,1.0,310.1,309.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,17:49:25,15,0,16.3,0.7,1949.8,1949.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,17:49:46,15,0,5.4,0.9,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/03/2020,17:49:48,15,0,6.9,1.0,1.4,1.2,2,1,0.80,CYCLE,E
IND,208,31747,59709,26/03/2020,18:33:37,15,1,11.9,0.5,4943.6,4943.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/03/2020,19:34:04,15,1,31.4,1.2,3627.4,3627.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2020,05:17:02,15,1,32.6,1.1,34978.1,34978.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2020,05:30:25,15,1,35.8,1.0,802.6,802.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,06:42:33,15,0,17.1,1.0,46365.3,46364.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,06:43:19,15,1,37.2,1.0,4374.4,4374.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,06:43:20,15,0,11.6,1.0,47.3,47.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,06:45:57,15,0,15.8,1.2,156.3,156.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,07:21:01,15,1,34.7,1.0,2261.5,2261.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2020,07:50:05,15,1,28.1,1.0,1477.3,1477.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2020,08:21:46,15,1,31.7,1.1,1901.0,1900.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2020,08:23:01,15,1,33.2,1.0,75.2,75.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2020,08:32:47,15,1,6.0,1.0,585.8,585.9,2,1,0.31,CYCLE,W
IND,208,31747,59708,27/03/2020,09:27:50,15,0,16.3,1.0,9713.6,9713.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,09:52:28,15,0,15.1,1.0,1478.2,1478.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,09:54:56,15,1,37.7,1.1,4928.7,4926.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,09:55:29,15,0,16.7,1.0,180.6,180.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,09:58:18,15,1,26.6,1.1,202.5,202.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,10:01:16,15,0,9.1,1.0,347.4,347.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,10:19:39,15,1,23.3,1.0,1281.2,1281.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,11:00:23,15,0,11.7,1.0,3546.9,3546.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,11:09:27,15,0,8.8,0.9,543.8,543.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,11:13:27,15,0,12.9,1.0,239.6,239.2,2,1,0.80,CYCLE,E
IND,208,31747,59708,27/03/2020,11:13:28,15,0,12.0,0.9,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,11:22:28,15,0,23.8,1.1,540.4,540.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,11:29:31,15,1,20.4,1.1,4191.4,4191.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,11:38:17,15,0,28.8,1.1,948.7,948.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,11:40:45,15,0,9.7,1.0,148.2,148.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,11:45:07,15,1,24.2,1.0,936.1,935.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,11:54:15,15,0,9.3,1.0,810.0,809.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,12:09:55,15,1,31.1,1.0,1488.4,1488.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,12:10:47,15,0,18.6,0.9,991.9,991.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,12:56:38,15,0,20.9,1.1,2750.4,2750.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,12:58:19,15,0,16.1,1.0,101.2,101.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,13:07:29,15,1,32.8,1.0,3453.5,3453.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2020,13:09:10,15,1,35.5,1.0,101.1,101.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,13:14:51,15,0,15.6,1.1,991.9,991.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,13:15:00,15,0,11.7,1.0,9.2,8.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,13:15:00,15,0,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,13:26:27,15,1,29.3,1.0,1036.7,1036.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2020,13:33:40,15,1,34.1,1.1,433.5,433.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,14:01:05,15,0,13.0,1.0,2764.8,2764.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,14:33:56,15,0,29.6,1.1,1972.0,1971.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,14:37:45,15,0,16.7,1.0,228.4,228.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,14:59:26,15,1,39.2,1.0,5145.7,5145.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2020,14:59:37,15,1,38.1,1.1,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,15:06:06,15,0,11.2,1.0,1700.9,1700.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,15:06:07,15,0,18.0,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/03/2020,15:11:46,15,1,36.3,1.1,729.3,729.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/03/2020,15:16:14,15,1,30.6,1.1,267.5,267.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/03/2020,16:01:01,15,0,12.1,1.1,3294.3,3294.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,16:02:40,15,0,16.0,1.0,98.9,98.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,16:24:23,15,0,26.9,1.1,1302.6,1302.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,16:43:37,15,0,28.1,1.1,1154.0,1153.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,16:44:04,15,0,17.5,1.0,26.6,26.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,16:46:22,15,0,15.7,1.0,138.0,137.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,16:54:16,15,0,13.3,1.1,474.3,474.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,17:15:23,15,0,14.0,1.0,1267.0,1266.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,17:18:20,15,0,11.6,1.0,177.6,177.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,17:23:06,15,0,13.3,1.0,285.7,285.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/03/2020,17:38:22,15,0,13.2,1.0,916.3,916.0,2,1,1.00,CYCLE,E
