DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,23/03/2020,04:17:26,15,1,28.3,1.0,6246.0,6246.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/03/2020,04:54:36,15,0,16.8,1.0,8476.0,8476.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/03/2020,05:04:21,15,0,21.4,1.0,584.4,584.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/03/2020,05:10:28,15,0,21.6,1.0,367.4,367.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/03/2020,05:21:43,15,0,24.4,1.1,674.5,674.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/03/2020,05:23:40,15,1,26.5,1.1,3974.0,3973.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/03/2020,05:30:31,15,0,24.9,1.0,528.3,528.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/03/2020,05:41:10,15,1,33.3,1.0,1049.5,1049.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/03/2020,05:50:23,15,1,29.0,1.0,552.8,552.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/03/2020,05:53:14,15,1,31.3,1.0,171.1,171.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/03/2020,06:05:54,15,0,22.4,1.1,2123.1,2123.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/03/2020,06:23:11,15,0,17.8,1.1,1036.7,1036.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/03/2020,06:23:47,15,1,27.5,1.1,1832.8,1832.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/03/2020,06:23:47,15,1,28.4,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/03/2020,06:27:17,15,1,33.5,1.0,209.8,209.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/03/2020,06:27:23,15,0,14.3,1.1,252.1,251.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/03/2020,06:36:50,15,1,32.4,1.0,573.5,573.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/03/2020,06:37:07,15,0,23.9,1.0,583.9,583.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/03/2020,06:40:10,15,1,32.2,1.0,199.6,199.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/03/2020,06:41:39,15,1,30.2,1.1,88.7,88.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/03/2020,06:41:48,15,0,26.8,1.0,281.1,280.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/03/2020,06:43:03,15,1,30.3,1.0,84.0,83.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/03/2020,06:45:54,15,0,20.7,1.0,246.2,246.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/03/2020,06:45:58,15,0,23.3,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/03/2020,06:47:03,15,0,27.9,1.0,65.5,65.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/03/2020,06:50:54,15,0,25.2,1.0,230.9,230.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/03/2020,06:56:02,15,1,28.1,1.1,779.4,779.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/03/2020,06:56:02,15,1,28.1,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/03/2020,06:57:34,15,1,25.6,1.1,91.1,91.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,23/03/2020,07:10:38,15,1,33.9,1.1,784.7,784.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/03/2020,07:13:39,15,0,23.9,1.1,1365.0,1364.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/03/2020,07:18:29,15,1,25.8,1.1,470.5,470.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/03/2020,07:18:49,15,0,21.9,1.0,309.6,309.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/03/2020,07:22:07,15,0,16.3,1.1,198.1,197.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/03/2020,07:23:27,15,0,25.2,1.0,80.2,79.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,23/03/2020,07:28:11,15,0,23.6,1.0,283.6,283.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,23/03/2020,07:28:40,15,1,27.6,1.1,611.7,611.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,23/03/2020,07:30:55,15,0,24.7,1.1,164.5,164.3,2,1,1.00,CYCLE,E
