DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,23/03/2020,02:41:02,15,1,12.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/03/2020,03:13:03,15,1,10.7,1.1,1920.9,1920.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,23/03/2020,04:33:05,15,1,21.2,1.0,4801.5,4801.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/03/2020,04:49:04,15,2,20.0,0.9,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,04:51:19,15,2,12.9,1.1,135.2,135.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,04:54:25,15,2,15.6,1.0,185.7,185.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,04:58:41,15,2,18.1,0.9,255.9,255.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:05:50,15,2,17.6,1.0,429.6,429.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:12:06,15,2,16.8,1.0,375.5,375.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:19:37,15,2,14.1,1.0,450.7,450.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:28:44,15,2,19.1,1.0,547.1,546.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:31:14,15,2,16.3,1.0,150.5,150.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:32:02,15,2,16.5,1.0,47.8,47.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:33:01,15,2,12.7,1.0,59.6,59.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:34:21,15,2,15.9,1.0,79.3,79.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:36:58,15,2,15.3,1.0,157.4,157.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/03/2020,05:38:58,15,1,20.2,1.1,3953.0,3952.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/03/2020,05:39:28,15,2,15.1,1.0,149.8,149.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:41:08,15,2,20.8,1.0,100.0,99.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:41:50,15,2,16.9,1.0,42.3,42.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/03/2020,05:42:32,15,1,21.3,1.1,214.5,214.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/03/2020,05:43:29,15,2,17.6,1.0,98.3,98.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:43:34,15,2,9.3,1.0,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/03/2020,05:44:41,15,1,19.1,1.1,129.3,129.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/03/2020,05:47:50,15,2,14.1,1.0,255.8,255.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:48:03,15,2,12.9,1.1,12.8,12.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:49:34,15,2,17.9,1.0,91.2,90.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:49:35,15,2,18.1,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:52:03,15,2,22.5,1.0,148.8,148.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:52:08,15,2,19.6,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:53:24,15,2,19.5,1.0,75.9,75.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,05:56:49,15,2,21.8,1.0,204.8,204.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/03/2020,05:58:31,15,1,23.9,1.1,829.4,829.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,23/03/2020,05:59:04,15,2,16.1,1.0,134.7,134.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,23/03/2020,06:01:19,15,2,24.5,1.0,135.2,134.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,23/03/2020,06:01:26,15,1,19.8,1.1,175.5,175.4,2,1,1.00,CYCLE,E
