DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,23/03/2020,05:08:37,15,1,26.3,1.0,3037.1,3037.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/03/2020,05:10:35,15,1,22.1,1.0,118.7,118.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/03/2020,05:18:49,15,1,34.0,1.0,494.0,493.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/03/2020,05:19:20,15,0,28.1,1.0,3680.8,3680.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/03/2020,05:25:30,15,0,28.1,1.0,369.9,369.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/03/2020,05:27:08,15,0,26.8,1.0,97.4,97.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/03/2020,05:27:32,15,1,29.0,1.0,523.0,522.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/03/2020,05:38:25,15,1,34.7,1.0,653.0,652.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/03/2020,05:40:52,15,1,30.1,1.0,146.9,146.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/03/2020,05:48:03,15,1,28.5,0.9,431.0,430.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/03/2020,05:49:33,15,1,30.1,1.0,90.2,90.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/03/2020,05:56:15,15,1,29.4,1.0,402.1,402.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/03/2020,05:57:18,15,0,24.7,1.0,1810.6,1810.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,23/03/2020,06:03:25,15,0,27.7,1.0,366.8,366.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/03/2020,06:04:43,15,1,33.0,1.1,507.5,507.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/03/2020,06:08:28,15,1,33.0,1.0,224.7,224.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,23/03/2020,06:09:55,15,0,21.4,1.0,390.1,390.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,23/03/2020,06:10:32,15,1,26.8,1.1,124.0,123.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,23/03/2020,06:18:10,15,1,32.0,1.0,458.4,458.2,2,1,1.00,CYCLE,N
