DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,23/03/2020,04:53:23,15,0,31.5,1.1,2496.9,2496.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,05:01:22,15,1,15.3,1.0,2975.2,2975.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,05:17:43,15,1,19.9,1.0,981.4,981.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,05:20:27,15,0,30.9,1.0,1623.6,1623.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,05:28:44,15,1,21.2,1.0,660.5,660.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,05:30:12,15,0,27.4,1.0,585.4,585.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,05:37:13,15,0,23.2,1.1,420.8,420.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,05:46:14,15,0,29.9,1.1,540.9,540.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,05:46:23,15,0,32.7,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,05:49:48,15,1,14.9,1.1,1264.8,1264.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,05:53:04,15,1,13.9,1.1,195.8,195.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,05:55:21,15,0,25.3,1.0,538.1,538.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,05:56:49,15,0,30.2,1.1,88.3,88.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,06:04:44,15,0,27.7,1.1,475.1,475.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,06:04:45,15,0,27.8,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,06:06:19,15,0,31.8,1.0,93.7,93.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,06:06:35,15,0,21.3,1.0,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,06:07:56,15,1,11.6,1.0,891.6,891.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,06:12:47,15,0,33.4,1.0,372.1,372.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,06:18:15,15,1,29.5,1.0,619.1,618.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:18:16,15,1,22.0,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:18:16,15,1,22.2,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:19:45,15,1,19.3,1.0,88.4,88.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:22:42,15,1,20.1,1.0,177.8,177.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:22:48,15,1,17.8,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,06:25:54,15,0,31.7,1.0,786.6,786.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,06:27:09,15,0,26.7,1.0,74.9,74.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,06:27:35,15,1,18.6,1.0,287.5,287.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:32:43,15,1,17.5,1.1,307.1,306.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:34:44,15,1,19.0,1.0,121.5,121.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:35:39,15,1,19.9,1.1,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:41:00,15,1,28.3,1.0,321.3,321.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:46:04,15,1,15.6,1.0,303.7,303.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,06:46:41,15,1,17.8,1.0,37.9,37.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,06:48:46,15,0,31.1,1.0,1297.0,1296.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,06:51:31,15,1,23.0,1.0,289.5,289.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,06:53:02,15,0,33.0,1.0,256.2,256.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,06:55:41,15,0,28.9,1.0,159.1,159.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,06:55:48,15,0,27.6,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,06:56:11,15,1,15.4,1.0,280.1,280.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,06:57:00,15,0,22.4,1.0,71.7,71.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,06:58:39,15,0,25.3,1.1,99.6,99.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,06:58:40,15,0,23.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,07:00:58,15,0,22.4,1.0,138.3,138.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,07:06:09,15,1,21.6,1.0,597.7,597.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,07:08:56,15,0,31.9,1.0,477.8,477.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,07:12:38,15,1,13.6,1.0,388.9,388.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,07:14:12,15,1,19.0,1.0,94.6,94.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,07:14:27,15,1,14.2,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,07:15:54,15,1,19.0,1.0,87.7,87.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,07:16:07,15,1,18.5,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,07:17:16,15,0,28.2,1.1,500.0,499.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,07:17:43,15,1,16.3,1.0,96.3,96.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,07:17:54,15,0,29.7,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,07:19:43,15,0,28.5,1.1,109.2,109.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,07:22:03,15,1,15.7,1.0,260.1,259.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,07:23:29,15,1,22.4,1.1,85.8,85.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,07:28:40,15,1,20.7,1.1,310.8,310.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,07:28:41,15,0,27.1,1.0,537.6,537.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,07:29:19,15,1,10.3,1.1,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,07:30:41,15,1,23.5,1.1,81.6,81.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,07:31:22,15,0,25.0,1.1,161.4,161.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,07:36:17,15,1,17.3,1.0,336.7,336.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,07:36:59,15,1,24.8,1.0,41.4,41.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,07:38:14,15,0,28.7,1.0,411.9,411.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,07:39:33,15,1,15.5,1.0,153.7,153.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,07:41:15,15,0,24.1,1.1,181.3,181.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,07:41:37,15,1,15.9,1.0,124.2,123.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,07:42:05,15,0,17.5,0.9,50.1,49.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,07:42:06,15,0,14.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,07:42:11,15,0,15.5,0.5,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,07:43:06,15,0,23.9,1.1,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,07:43:25,15,0,14.5,1.1,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,07:43:28,15,1,19.2,1.0,111.3,111.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,07:44:36,15,1,16.9,1.1,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,07:46:26,15,0,20.1,1.0,180.2,179.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,07:46:55,15,0,21.0,1.0,29.9,29.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,07:49:23,15,1,20.5,1.0,286.7,286.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,07:50:29,15,1,7.3,0.4,66.5,66.5,2,1,0.80,CYCLE,S
IND,208,10223,59444,23/03/2020,07:50:31,15,1,8.9,1.0,1.5,1.2,2,1,0.22,CYCLE,S
IND,208,10223,59444,23/03/2020,07:50:31,15,1,8.9,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,10223,59444,23/03/2020,07:50:44,15,1,8.5,1.1,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,07:53:31,15,0,17.7,1.0,395.1,394.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,07:58:08,15,0,29.0,1.0,277.6,277.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,23/03/2020,08:01:33,15,0,21.9,1.0,205.3,205.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,23/03/2020,08:02:39,15,1,11.7,1.0,715.7,715.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,23/03/2020,08:02:39,15,1,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,23/03/2020,08:04:12,15,0,17.7,1.1,158.2,158.1,2,1,1.00,CYCLE,N
