DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,23/03/2020,05:34:35,15,1,21.2,1.1,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:34:36,15,1,33.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,05:34:54,15,0,23.0,1.1,29.0,28.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,05:36:38,15,1,27.7,1.0,122.0,121.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:36:47,15,1,29.3,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:38:10,15,1,27.7,1.0,82.9,82.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:38:33,15,1,21.8,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:39:54,15,1,30.9,1.0,80.9,80.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:41:09,15,1,30.2,1.1,75.7,75.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:43:39,15,1,27.1,1.0,149.8,149.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:43:39,15,1,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:43:40,15,1,26.8,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:43:42,15,1,29.8,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,05:43:58,15,0,20.8,1.1,544.4,544.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,05:44:26,15,1,23.4,1.1,44.2,44.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:46:23,15,1,27.3,1.0,117.4,117.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:46:55,15,1,32.4,1.0,31.1,31.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:47:19,15,1,24.9,1.0,24.8,24.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:47:41,15,1,34.5,1.1,21.8,21.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:48:22,15,1,28.9,1.0,41.0,40.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,05:48:48,15,0,23.7,1.0,289.8,289.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,05:51:30,15,1,26.3,1.1,187.5,187.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:51:54,15,1,29.3,1.0,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:56:02,15,1,27.8,1.0,248.0,247.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:56:11,15,1,27.2,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:56:15,15,1,30.4,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:57:08,15,1,31.8,1.0,53.5,53.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:58:09,15,1,28.3,1.1,60.7,60.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:59:32,15,1,29.7,1.0,83.5,83.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,05:59:54,15,1,24.1,1.1,21.6,21.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,05:59:57,15,0,18.7,1.1,668.9,668.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:00:03,15,1,35.6,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:00:41,15,1,26.9,1.1,38.6,38.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:01:10,15,1,24.5,1.1,29.2,29.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:01:39,15,1,30.3,1.0,28.5,28.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:01:52,15,1,24.1,1.1,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:02:28,15,1,26.3,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:04:47,15,0,23.3,1.0,290.3,290.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:05:18,15,1,32.0,1.0,170.0,169.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:05:38,15,1,24.3,1.1,20.1,20.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:05:43,15,1,31.2,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:05:59,15,1,30.3,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:06:20,15,1,30.5,1.1,20.7,20.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:06:24,15,1,29.9,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:06:44,15,1,25.8,1.0,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:07:08,15,1,30.9,1.0,24.5,24.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:07:32,15,1,25.4,1.1,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:07:46,15,1,25.2,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:09:05,15,1,32.7,1.0,79.2,79.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:09:21,15,1,28.4,1.0,16.3,16.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:09:23,15,1,30.9,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:10:56,15,1,26.5,1.1,92.9,92.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:11:27,15,1,42.9,1.1,31.2,31.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:11:52,15,1,27.9,1.0,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:12:06,15,1,29.2,1.0,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:12:33,15,1,26.1,1.0,26.9,26.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:12:52,15,0,19.9,1.0,485.1,484.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:12:58,15,1,24.8,1.0,24.5,24.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:13:01,15,1,28.9,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:13:09,15,0,22.5,1.0,16.3,16.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:13:22,15,1,28.2,1.1,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:14:47,15,1,27.4,1.0,85.0,84.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:14:48,15,1,30.2,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:16:34,15,1,30.0,1.0,106.2,106.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:16:55,15,0,24.4,1.1,225.9,225.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:18:01,15,1,31.7,1.0,87.6,87.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:18:56,15,0,22.8,1.0,121.9,121.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:19:17,15,1,25.4,1.1,76.1,76.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:19:20,15,1,30.5,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:19:25,15,0,20.0,0.9,28.6,28.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/03/2020,06:19:26,15,0,18.9,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/03/2020,06:19:28,15,0,17.0,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,23/03/2020,06:19:28,15,0,17.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:19:36,15,1,23.7,1.1,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:20:16,15,1,26.2,1.1,39.8,39.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:20:39,15,1,31.0,0.9,22.6,22.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:20:57,15,1,29.1,1.0,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:20:58,15,1,26.7,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:21:53,15,1,30.0,1.0,55.6,55.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:22:14,15,1,30.5,1.0,20.1,20.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:22:15,15,1,28.7,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:23:00,15,1,35.7,1.0,45.3,45.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:23:22,15,1,28.8,1.1,21.9,21.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:23:26,15,0,23.0,1.0,237.5,237.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:23:42,15,1,32.3,1.0,19.7,19.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:24:05,15,1,32.9,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:24:27,15,1,31.1,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:24:55,15,1,29.1,1.0,28.4,28.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:25:50,15,1,35.0,1.0,54.7,54.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:25:59,15,1,26.8,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:26:22,15,1,30.4,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:26:44,15,1,31.0,1.0,22.5,22.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:26:53,15,1,28.1,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:27:30,15,1,34.5,1.0,37.4,37.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:27:47,15,1,30.5,1.0,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:28:11,15,0,23.3,1.0,285.1,285.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:28:23,15,1,29.5,1.1,36.3,36.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:28:50,15,1,25.5,1.0,26.9,26.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:29:12,15,1,29.0,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:29:51,15,0,17.6,1.1,100.3,100.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:29:56,15,1,32.9,1.0,44.0,43.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:30:08,15,1,31.7,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:30:26,15,1,25.4,1.0,18.6,18.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:30:27,15,0,30.7,1.1,35.3,35.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:30:37,15,1,28.0,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:30:39,15,1,25.6,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:32:08,15,1,27.9,1.0,88.2,88.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:32:19,15,1,24.9,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:32:27,15,0,29.3,1.0,120.3,120.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:32:35,15,1,28.5,1.0,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:32:36,15,1,27.9,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:32:44,15,1,23.2,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:33:10,15,1,29.8,1.1,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:33:12,15,1,30.3,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:33:29,15,1,26.7,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:33:38,15,0,27.7,1.0,71.0,70.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:33:55,15,1,26.6,1.1,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:34:15,15,1,33.6,1.0,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:34:19,15,1,27.9,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:34:49,15,1,25.5,1.0,29.9,29.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:35:14,15,0,19.3,1.0,95.9,95.8,2,1,0.75,CYCLE,E
IND,208,6415,59486,23/03/2020,06:35:20,15,1,27.3,1.0,31.5,31.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:35:25,15,1,30.6,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:35:29,15,1,31.4,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:36:17,15,1,29.8,1.0,48.6,48.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:36:24,15,1,24.6,0.9,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:36:40,15,1,29.0,1.1,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:36:52,15,1,31.1,1.1,12.5,12.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:37:11,15,1,32.7,1.0,18.6,18.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:37:14,15,1,23.1,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:37:43,15,1,36.3,1.0,29.0,28.8,2,1,0.29,CYCLE,W
IND,208,6415,59486,23/03/2020,06:37:43,15,1,36.3,1.0,0.0,0.0,2,1,0.29,CYCLE,W
IND,208,6415,59486,23/03/2020,06:38:00,15,1,31.2,1.0,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:38:48,15,1,30.3,0.9,48.7,48.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:38:56,15,1,27.3,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:39:32,15,1,30.4,1.1,36.0,35.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:39:36,15,1,25.7,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:39:43,15,1,30.8,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:39:44,15,1,27.4,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:39:44,15,1,30.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:40:05,15,1,34.9,1.0,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:41:00,15,1,29.3,1.0,55.2,55.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:41:05,15,1,26.9,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:41:27,15,1,30.3,1.1,21.5,21.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:41:43,15,1,29.7,1.1,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:42:10,15,0,28.7,1.0,416.1,415.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:42:21,15,1,26.5,1.0,37.8,37.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:42:45,15,1,25.2,1.1,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:43:00,15,1,27.9,1.1,14.8,14.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:43:18,15,1,32.4,1.0,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:43:23,15,1,31.3,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:43:54,15,1,26.8,1.0,30.8,30.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:44:30,15,1,30.0,1.0,36.1,36.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:44:39,15,1,32.2,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:44:40,15,1,29.4,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:45:10,15,1,33.9,1.0,29.6,29.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:45:31,15,1,31.0,1.0,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:45:36,15,1,26.6,1.1,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:45:45,15,1,28.5,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:46:29,15,1,25.4,1.1,44.4,44.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:46:41,15,1,31.7,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:46:42,15,1,33.1,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:46:43,15,1,26.5,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:46:44,15,1,29.0,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:46:54,15,1,32.1,1.0,9.9,10.0,2,1,0.92,CYCLE,W
IND,208,6415,59486,23/03/2020,06:46:54,15,1,32.1,1.0,0.0,0.0,2,1,0.92,CYCLE,W
IND,208,6415,59486,23/03/2020,06:46:54,15,1,32.1,1.0,0.0,0.0,2,1,0.92,CYCLE,W
IND,208,6415,59486,23/03/2020,06:47:03,15,1,28.2,1.1,9.5,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:47:07,15,0,19.8,1.0,297.2,297.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:47:34,15,1,23.8,0.9,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:47:37,15,1,31.6,1.0,3.2,3.8,2,1,0.89,CYCLE,W
IND,208,6415,59486,23/03/2020,06:47:37,15,1,31.6,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,6415,59486,23/03/2020,06:47:40,15,1,34.0,1.1,2.7,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:47:53,15,1,32.5,1.0,13.8,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:48:40,15,1,30.8,1.0,46.2,46.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:48:40,15,1,30.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:49:03,15,1,29.2,1.1,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:49:06,15,1,24.2,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:49:09,15,1,30.0,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:49:14,15,1,29.8,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:49:24,15,1,26.2,1.0,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:49:36,15,1,35.2,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:49:39,15,1,32.1,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:49:58,15,1,25.0,0.9,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:50:00,15,1,35.8,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:50:10,15,1,29.6,1.0,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:50:10,15,1,32.0,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:50:14,15,1,30.7,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:50:21,15,1,30.9,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:50:26,15,0,19.8,1.0,199.0,198.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:50:41,15,1,30.7,1.0,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:50:50,15,1,26.5,1.0,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:50:55,15,1,29.2,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:51:27,15,0,22.9,1.0,61.2,61.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:51:48,15,1,27.0,1.1,52.8,52.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:52:02,15,1,26.6,1.1,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:52:10,15,1,27.7,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:52:15,15,0,21.9,1.0,47.4,47.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:52:26,15,1,33.6,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:52:31,15,1,34.3,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:52:32,15,1,35.7,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:52:32,15,1,25.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:53:06,15,1,31.3,1.0,33.3,33.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,23/03/2020,06:53:08,15,1,33.9,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,23/03/2020,06:53:18,15,0,25.0,1.0,63.7,63.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,23/03/2020,06:53:57,15,1,30.6,1.0,49.0,48.9,2,1,1.00,CYCLE,W
