DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,23/03/2020,00:09:00,15,1,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/03/2020,00:14:26,15,1,37.9,1.1,326.2,326.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/03/2020,00:23:14,15,2,18.0,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/03/2020,00:23:19,15,2,21.7,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/03/2020,00:56:40,15,1,27.7,1.0,65.7,65.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/03/2020,01:01:43,15,2,21.6,1.1,2304.8,2304.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/03/2020,01:13:12,15,1,29.5,1.1,991.9,991.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,23/03/2020,01:46:40,15,1,24.0,1.0,2007.4,2007.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/03/2020,02:40:54,15,2,19.7,1.1,895.8,895.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/03/2020,02:58:25,15,2,13.2,1.0,1051.2,1051.0,2,1,0.92,CYCLE,S
IND,208,10225,29929,23/03/2020,04:00:05,15,2,18.6,1.0,1944.9,1944.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,23/03/2020,04:52:33,15,1,20.9,1.1,4719.2,4718.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,23/03/2020,04:54:31,15,2,17.3,1.0,363.8,363.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/03/2020,05:08:34,15,2,18.4,0.9,843.4,843.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,23/03/2020,05:10:02,15,2,17.0,1.0,87.7,87.5,2,1,1.00,CYCLE,S
