DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,23/03/2020,06:50:11,15,1,16.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/03/2020,06:50:11,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/03/2020,06:50:25,15,0,24.2,1.0,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:50:43,15,0,22.6,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:50:43,15,0,23.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:50:58,15,0,25.9,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:51:48,15,0,27.1,1.1,49.6,49.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:51:54,15,0,30.4,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:51:55,15,0,26.1,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:52:13,15,0,27.0,1.0,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:52:34,15,0,24.3,1.1,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:53:15,15,0,21.6,1.1,40.6,40.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:53:43,15,0,29.1,1.1,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:53:47,15,0,26.9,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:54:34,15,0,23.9,1.1,30.4,30.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:54:35,15,0,30.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:54:55,15,0,26.0,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:55:13,15,0,24.2,1.1,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:55:13,15,0,25.8,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:55:20,15,0,24.4,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:55:59,15,0,30.5,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:56:08,15,0,21.9,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:56:47,15,0,31.7,1.0,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:56:50,15,0,20.7,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/03/2020,06:57:17,15,1,26.3,1.0,426.3,425.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/03/2020,06:57:27,15,0,28.3,1.0,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:57:57,15,0,21.0,1.1,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:58:03,15,0,28.0,1.0,5.9,5.7,2,1,0.67,CYCLE,N
IND,208,6596,59454,23/03/2020,06:58:22,15,0,28.0,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:58:33,15,0,17.6,1.1,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:58:38,15,0,27.6,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:58:41,15,0,25.4,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:59:15,15,0,23.5,1.0,34.0,33.9,2,1,0.57,CYCLE,N
IND,208,6596,59454,23/03/2020,06:59:16,15,0,24.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,06:59:32,15,0,27.2,1.0,15.1,15.0,2,1,0.80,CYCLE,N
IND,208,6596,59454,23/03/2020,07:00:12,15,0,26.8,1.0,40.9,40.7,2,1,0.80,CYCLE,N
IND,208,6596,59455,23/03/2020,07:01:18,15,1,18.5,1.0,241.1,241.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/03/2020,07:02:01,15,0,24.2,1.1,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/03/2020,07:02:13,15,1,20.4,1.1,54.2,54.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/03/2020,07:02:19,15,0,21.1,1.0,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:02:25,15,0,24.9,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/03/2020,07:02:32,15,1,24.3,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/03/2020,07:03:55,15,0,25.4,1.0,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:03:59,15,0,25.8,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/03/2020,07:04:11,15,1,20.9,1.1,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/03/2020,07:05:08,15,0,18.3,1.2,69.2,69.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:05:23,15,0,19.0,1.1,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/03/2020,07:05:47,15,1,16.7,1.0,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/03/2020,07:06:56,15,0,25.8,1.0,93.2,93.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/03/2020,07:06:57,15,1,26.6,1.0,70.5,70.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/03/2020,07:07:13,15,0,21.7,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:07:38,15,0,23.1,1.0,25.2,25.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:07:43,15,0,22.1,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:07:48,15,0,33.2,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:08:02,15,0,32.1,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:08:02,15,0,28.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:09:08,15,0,29.2,1.0,66.3,66.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:09:09,15,0,21.2,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:09:35,15,0,30.1,1.1,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:09:43,15,0,24.9,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/03/2020,07:09:58,15,1,30.3,1.0,180.7,180.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/03/2020,07:10:29,15,0,23.2,1.1,46.6,46.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:10:41,15,0,25.0,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/03/2020,07:10:49,15,1,15.1,1.1,51.1,51.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,23/03/2020,07:10:59,15,0,26.4,1.1,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:11:28,15,0,22.2,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:13:01,15,0,16.2,1.1,93.0,92.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:13:15,15,0,25.6,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:13:29,15,0,21.6,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:13:48,15,0,30.7,1.0,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,23/03/2020,07:14:38,15,1,23.9,1.0,229.2,228.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/03/2020,07:14:42,15,1,25.3,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,23/03/2020,07:14:51,15,1,23.5,1.0,8.8,8.6,2,1,0.89,CYCLE,S
IND,208,6596,59455,23/03/2020,07:14:51,15,1,23.5,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6596,59455,23/03/2020,07:15:07,15,1,17.2,1.0,15.5,14.9,2,1,0.80,CYCLE,S
IND,208,6596,59454,23/03/2020,07:15:47,15,0,25.1,1.0,119.3,119.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:16:02,15,0,26.0,1.1,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:16:19,15,0,24.6,1.1,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,23/03/2020,07:16:36,15,0,28.7,1.1,16.7,16.6,2,1,1.00,CYCLE,N
