DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,23/03/2020,00:13:56,15,1,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/03/2020,03:10:32,15,0,28.9,1.1,10596.5,10596.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,23/03/2020,03:23:06,15,1,19.1,1.0,11349.8,11349.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,23/03/2020,04:01:42,15,0,18.1,1.1,3069.9,3069.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:13:58,15,0,21.0,1.0,736.1,735.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:26:32,15,0,27.0,1.1,753.5,753.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:28:03,15,0,29.5,1.0,91.3,91.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:30:59,15,0,23.1,1.0,176.2,176.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:32:25,15,0,27.6,1.0,85.6,85.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:36:05,15,0,20.6,1.1,220.3,220.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:42:00,15,0,27.1,1.0,354.5,354.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:45:50,15,0,18.9,1.0,230.2,230.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:46:31,15,0,34.2,1.0,41.0,40.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:46:33,15,0,33.1,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:47:19,15,0,26.3,1.0,46.5,46.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:49:09,15,0,25.4,1.0,109.5,109.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:51:51,15,0,23.2,1.0,161.9,161.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:52:05,15,0,30.2,1.0,14.6,14.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,23/03/2020,04:52:15,15,0,19.3,1.0,9.8,9.7,2,1,1.00,CYCLE,E
