DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,23/03/2020,05:54:01,15,1,16.3,1.0,10353.8,10353.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/03/2020,06:03:43,15,1,20.1,1.0,581.2,581.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/03/2020,06:31:39,15,0,5.9,0.4,4.4,3.5,2,1,0.80,CYCLE,N
IND,208,6423,59460,23/03/2020,06:33:13,15,0,25.0,1.0,93.2,93.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/03/2020,06:34:51,15,0,25.5,1.0,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/03/2020,06:37:39,15,0,24.9,1.0,167.8,167.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/03/2020,06:42:42,15,1,12.4,1.0,310.1,309.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/03/2020,06:46:36,15,0,8.5,0.3,537.3,537.1,2,1,0.80,CYCLE,N
IND,208,6423,59461,23/03/2020,06:46:45,15,1,8.2,1.0,243.3,242.9,2,1,0.40,CYCLE,S
IND,208,6423,59460,23/03/2020,06:47:32,15,0,3.7,1.0,55.9,56.1,2,1,0.33,CYCLE,N
IND,208,6423,59460,23/03/2020,06:49:50,15,0,32.0,1.0,138.2,136.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,23/03/2020,07:00:36,15,0,31.9,1.0,646.2,646.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/03/2020,07:04:32,15,1,25.5,1.0,794.6,794.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/03/2020,07:07:01,15,1,14.7,1.1,148.7,148.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/03/2020,07:35:36,15,0,38.3,1.1,1702.7,1702.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/03/2020,08:16:41,15,1,15.3,1.1,3638.1,3637.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/03/2020,08:23:36,15,0,18.9,1.1,2879.8,2879.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,23/03/2020,08:43:06,15,1,5.0,1.0,1585.0,1584.9,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/03/2020,08:43:06,15,1,5.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/03/2020,08:43:06,15,1,5.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,23/03/2020,08:44:45,15,1,22.8,1.0,98.5,96.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,23/03/2020,09:08:36,15,1,6.4,1.0,1431.8,1431.7,2,1,0.50,CYCLE,S
IND,208,6423,59460,23/03/2020,09:08:36,15,0,6.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,23/03/2020,09:11:15,15,1,5.2,1.0,158.3,157.0,2,1,0.75,CYCLE,S
IND,208,6423,59461,23/03/2020,09:14:22,15,1,25.4,1.0,187.4,186.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,23/03/2020,09:25:07,15,0,6.9,1.0,3691.4,3691.2,2,1,0.57,CYCLE,N
