DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,23/03/2020,04:53:54,15,1,24.9,1.0,1594.0,1594.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,04:53:54,15,1,26.3,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,05:18:17,15,1,28.2,1.0,1462.7,1462.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,05:29:52,15,0,13.2,1.0,3751.9,3751.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,05:37:10,15,1,24.4,1.0,1133.1,1133.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,06:04:47,15,1,28.1,1.0,1656.5,1656.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,06:11:54,15,0,17.5,1.0,2521.8,2521.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,06:13:48,15,1,28.3,1.1,541.1,541.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,06:14:44,15,1,27.5,1.1,56.3,56.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,06:18:04,15,0,20.7,1.0,369.8,369.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,06:25:53,15,1,32.2,1.0,669.2,669.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,06:27:12,15,1,29.6,1.0,78.4,78.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,06:34:15,15,0,15.6,1.0,971.1,970.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,06:34:43,15,1,32.9,1.0,451.2,451.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,06:37:04,15,1,28.5,1.0,141.3,141.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,06:42:37,15,1,28.2,1.0,332.8,332.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,06:47:27,15,1,27.8,1.0,289.6,289.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,06:55:18,15,1,29.1,1.0,471.3,471.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:00:48,15,1,19.2,1.1,329.9,329.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:06:19,15,1,27.6,1.0,330.9,330.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:12:50,15,1,20.5,1.1,391.6,391.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,07:17:22,15,0,10.4,1.1,2587.3,2587.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,07:17:55,15,1,16.2,1.1,304.2,304.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:17:56,15,1,24.2,1.0,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:23:00,15,1,25.9,1.0,304.1,303.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,07:24:15,15,0,16.0,1.0,413.0,412.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,07:26:35,15,1,31.8,1.1,214.9,214.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:28:59,15,1,29.0,1.1,143.6,143.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:30:02,15,1,25.5,1.2,63.2,63.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:30:06,15,1,24.0,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,07:30:44,15,0,11.1,1.1,389.2,389.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,07:35:13,15,0,20.1,1.0,268.5,268.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,07:37:45,15,1,27.9,1.0,459.0,458.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:40:07,15,1,26.0,1.1,142.6,142.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:42:10,15,1,26.7,1.0,122.2,122.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:47:26,15,1,22.8,1.0,316.3,316.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:50:48,15,1,31.4,1.0,202.0,201.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,07:57:38,15,1,24.2,1.0,409.9,409.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,08:12:19,15,0,20.6,1.0,2226.2,2226.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,08:26:55,15,0,15.8,1.1,876.2,876.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,08:27:45,15,1,27.2,1.0,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,08:27:46,15,1,31.6,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,08:58:25,15,1,25.5,1.1,1839.2,1839.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,09:04:26,15,1,23.8,1.0,360.1,359.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,09:07:21,15,1,24.5,1.1,175.0,174.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,09:41:13,15,1,24.9,1.1,2032.4,2032.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,09:41:15,15,1,23.5,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,09:45:51,15,1,28.7,1.1,276.9,276.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,10:04:58,15,0,19.0,1.0,5882.9,5882.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,10:11:40,15,1,16.2,1.1,1548.5,1548.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,10:11:41,15,1,15.0,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,10:11:51,15,1,24.5,1.0,10.2,9.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,10:18:56,15,1,29.3,1.0,425.1,425.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,10:26:59,15,0,11.1,1.0,1321.4,1321.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,10:27:03,15,0,12.7,1.0,3.5,3.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,10:30:02,15,1,21.6,1.0,665.3,665.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,10:31:21,15,0,6.7,1.0,258.5,258.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,10:32:50,15,0,3.5,1.0,89.0,88.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,10:34:00,15,0,10.4,1.0,69.5,68.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,10:42:34,15,0,10.9,0.9,513.9,513.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,10:42:36,15,0,8.5,1.0,2.2,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,10:44:06,15,1,8.1,1.0,844.0,843.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,10:44:07,15,1,7.4,0.8,1.8,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,10:47:17,15,0,17.4,1.0,281.5,281.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,10:59:58,15,0,10.9,0.9,760.3,760.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,11:00:01,15,0,12.5,1.1,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,11:01:51,15,0,20.6,1.0,109.5,109.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,11:01:52,15,0,19.8,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,11:07:08,15,0,18.6,1.1,316.6,316.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,11:08:04,15,1,9.2,1.0,1436.5,1436.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:08:05,15,1,10.1,1.1,1.1,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:09:36,15,1,21.8,1.1,90.7,90.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:13:34,15,1,25.8,1.0,238.1,238.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,11:14:13,15,0,21.3,1.0,425.1,424.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,11:18:50,15,1,15.7,0.9,316.6,316.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:19:41,15,1,22.9,1.0,51.1,50.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:19:42,15,1,22.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,11:20:21,15,0,16.5,1.0,367.5,367.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,11:21:39,15,1,25.5,1.0,117.4,117.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:22:12,15,1,8.7,0.5,32.5,32.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,11:22:19,15,0,10.7,0.5,118.2,118.0,2,1,0.80,CYCLE,E
IND,208,9079,59477,23/03/2020,11:26:24,15,0,12.5,0.9,244.9,244.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,11:28:45,15,1,16.0,0.9,393.4,393.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:28:53,15,1,16.0,1.0,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:30:27,15,1,10.3,0.5,94.0,93.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:40:45,15,1,6.7,0.9,617.8,617.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:40:57,15,1,13.0,1.2,12.1,11.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:45:51,15,1,11.4,1.0,293.9,293.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:45:52,15,1,11.2,0.9,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,11:45:53,15,1,10.7,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,11:49:23,15,0,12.3,1.0,1378.9,1378.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,11:49:30,15,0,10.1,1.1,7.1,6.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,11:49:33,15,0,12.8,1.0,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,11:52:09,15,1,18.0,1.1,376.7,376.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,11:52:24,15,0,13.3,1.0,171.3,171.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,12:10:23,15,0,15.7,1.0,1036.8,1036.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,12:20:11,15,1,3.8,1.0,1682.0,1682.1,2,1,0.57,CYCLE,W
IND,208,9079,59478,23/03/2020,12:29:25,15,1,27.5,1.0,554.0,552.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,12:34:57,15,1,27.3,1.1,331.4,331.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,12:37:19,15,1,19.3,1.0,142.5,142.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,12:38:15,15,0,14.0,1.1,1671.6,1671.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,12:38:18,15,0,13.5,1.1,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,12:48:10,15,1,23.8,1.1,651.0,650.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,12:58:00,15,1,4.2,1.0,589.3,589.5,2,1,0.67,CYCLE,W
IND,208,9079,59477,23/03/2020,12:58:18,15,0,12.4,1.0,1200.2,1199.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,12:58:28,15,0,21.1,1.0,9.8,9.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,13:12:18,15,0,3.6,0.5,829.4,829.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,13:35:35,15,0,16.1,1.0,1397.0,1396.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,13:35:59,15,1,18.6,1.1,2279.7,2277.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,13:38:15,15,1,19.1,1.0,135.6,135.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,13:41:44,15,1,22.9,1.0,209.3,209.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,13:41:57,15,1,18.3,1.0,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,13:42:20,15,1,24.7,1.1,22.9,22.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,13:43:00,15,1,15.1,1.0,40.1,40.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,13:43:02,15,1,17.2,1.1,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,13:55:31,15,1,20.9,1.0,749.2,748.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,13:57:55,15,0,15.2,1.0,1340.4,1340.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,13:58:21,15,0,14.4,1.1,26.3,26.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,14:00:15,15,0,14.4,1.0,113.6,113.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,14:00:40,15,1,24.8,1.0,309.1,308.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,14:03:51,15,0,14.4,1.0,216.5,216.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,14:10:15,15,0,12.5,1.1,383.8,383.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,14:11:41,15,1,10.3,1.1,661.0,660.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:16:14,15,1,12.4,1.0,272.9,272.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:16:22,15,1,13.5,1.0,8.2,7.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:16:24,15,1,15.7,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,14:17:21,15,0,18.7,1.0,425.4,425.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,14:18:30,15,1,30.3,1.0,126.7,126.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:25:18,15,1,28.0,1.0,407.9,407.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:25:21,15,1,24.9,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,14:28:48,15,0,18.2,1.0,687.9,687.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,14:28:56,15,0,19.0,1.0,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,14:29:47,15,0,8.2,1.0,50.9,50.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,14:30:29,15,1,22.6,1.1,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:32:05,15,1,25.3,1.1,95.7,95.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,14:33:30,15,0,8.1,1.0,121.2,120.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,14:33:32,15,0,7.4,0.9,2.3,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,14:33:34,15,0,8.8,1.1,1.9,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,14:34:06,15,0,15.8,1.0,32.6,32.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,14:39:53,15,1,27.2,1.0,468.3,468.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:40:11,15,1,22.0,1.0,17.5,17.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:40:12,15,1,25.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:44:36,15,1,16.5,1.1,264.1,264.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:44:37,15,1,16.4,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:46:07,15,1,13.9,1.1,90.1,89.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:46:08,15,1,13.5,1.1,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,14:48:09,15,0,10.8,1.0,842.8,842.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,23/03/2020,14:49:41,15,1,24.8,1.0,213.1,212.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,23/03/2020,14:49:51,15,1,25.3,1.0,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,23/03/2020,14:53:43,15,0,12.4,1.0,334.0,333.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,14:53:47,15,0,10.2,1.0,3.6,3.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,14:53:48,15,0,10.8,1.0,1.4,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,23/03/2020,14:56:43,15,0,15.8,1.0,174.9,174.6,2,1,1.00,CYCLE,E
