DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,23/03/2020,03:56:44,15,1,16.6,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/03/2020,05:20:49,15,0,21.6,1.0,5045.2,5045.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/03/2020,05:36:25,15,1,16.6,1.1,5981.2,5981.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/03/2020,05:41:15,15,1,19.5,1.1,290.4,290.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/03/2020,05:41:16,15,1,14.6,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/03/2020,05:53:28,15,1,16.8,1.1,732.2,731.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/03/2020,06:16:55,15,1,24.4,1.1,1406.5,1406.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/03/2020,06:23:33,15,1,29.2,1.0,398.8,398.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/03/2020,06:25:57,15,0,18.8,1.1,3908.4,3908.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/03/2020,06:38:49,15,1,23.3,1.0,915.5,915.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/03/2020,06:48:36,15,0,18.9,1.1,1358.5,1358.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/03/2020,06:49:41,15,1,22.0,1.1,424.6,424.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/03/2020,06:54:54,15,1,29.9,1.0,81.1,81.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/03/2020,06:57:48,15,1,16.3,1.0,174.3,174.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/03/2020,06:57:57,15,0,17.5,1.1,561.6,561.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,06:58:31,15,0,13.0,1.0,33.4,33.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/03/2020,07:03:08,15,1,27.4,1.1,319.6,319.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/03/2020,07:03:38,15,0,21.0,1.0,307.6,307.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/03/2020,07:05:27,15,1,29.4,1.1,139.5,139.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/03/2020,07:10:46,15,1,24.6,1.1,123.5,123.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/03/2020,07:10:49,15,1,22.7,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/03/2020,07:12:36,15,0,16.3,1.1,537.4,537.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:12:58,15,0,18.9,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:22:52,15,0,20.0,1.0,593.6,593.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:24:03,15,0,17.5,1.0,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:24:47,15,0,20.0,1.0,43.5,43.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/03/2020,07:26:23,15,1,20.1,1.0,178.0,177.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/03/2020,07:28:59,15,0,14.4,1.1,252.9,252.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:33:27,15,0,20.2,1.0,267.3,267.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:36:49,15,0,19.1,1.0,73.0,73.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:38:06,15,0,17.8,1.0,77.1,76.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:39:31,15,0,16.6,1.0,84.7,84.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/03/2020,07:41:30,15,1,17.6,1.1,91.6,91.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/03/2020,07:42:40,15,0,13.7,1.1,189.6,189.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:44:38,15,0,26.4,1.1,117.7,117.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:48:38,15,0,23.5,1.1,239.8,239.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:49:07,15,0,20.8,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:49:15,15,0,19.0,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/03/2020,07:51:03,15,1,21.6,1.0,573.4,573.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,23/03/2020,07:53:13,15,1,26.7,1.0,129.7,129.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,23/03/2020,07:53:22,15,0,20.8,1.1,246.3,246.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:54:32,15,0,19.6,1.0,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,23/03/2020,07:55:04,15,0,22.0,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,23/03/2020,07:59:08,15,1,11.6,1.1,354.4,354.3,2,1,1.00,CYCLE,N
