DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,23/03/2020,00:13:10,15,2,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2020,00:13:12,15,2,12.6,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/03/2020,02:00:16,15,1,10.7,1.0,1423.4,1423.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,02:34:27,15,1,26.6,1.0,2050.8,2050.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/03/2020,02:37:27,15,2,17.4,1.1,8655.2,8654.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/03/2020,03:25:12,15,1,24.5,0.8,3044.9,3044.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/03/2020,03:29:29,15,2,23.7,1.0,3121.2,3121.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2020,04:02:17,15,2,17.6,1.1,941.9,941.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/03/2020,04:03:35,15,1,29.1,1.0,2010.7,2010.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,04:22:42,15,1,20.9,1.0,1147.8,1147.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,04:35:40,15,1,32.1,1.0,253.9,253.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/03/2020,04:35:41,15,2,22.8,1.0,2004.3,2004.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,23/03/2020,04:42:39,15,2,16.8,1.0,417.8,417.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,23/03/2020,04:47:06,15,1,25.4,0.9,491.6,491.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,04:57:13,15,1,31.8,0.9,607.0,606.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,05:01:16,15,1,21.5,1.0,243.1,243.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,05:06:10,15,1,23.4,0.9,99.5,99.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,05:08:23,15,1,33.5,1.0,132.8,132.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,05:12:32,15,1,33.5,1.0,248.8,248.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,05:14:30,15,1,22.1,1.0,118.1,118.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,05:15:41,15,1,38.8,1.0,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,05:16:01,15,1,31.6,1.0,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,05:20:57,15,1,23.4,1.0,295.7,295.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/03/2020,05:21:53,15,1,26.6,1.0,55.7,55.6,2,1,1.00,CYCLE,N
