DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,23/03/2020,03:59:22,15,1,28.1,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,23/03/2020,04:20:46,15,0,22.5,1.0,1284.3,1284.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,23/03/2020,04:24:31,15,0,27.4,1.0,224.5,224.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,23/03/2020,04:30:13,15,1,19.3,1.0,1850.8,1850.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,04:37:08,15,1,31.8,1.1,415.1,414.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,04:42:29,15,1,33.9,1.1,321.1,320.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,04:45:41,15,1,28.8,1.0,192.4,192.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,04:50:57,15,1,23.6,1.0,315.2,315.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,04:50:58,15,1,21.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,04:52:05,15,1,23.3,1.1,67.0,66.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,04:52:06,15,1,21.9,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,04:54:43,15,1,31.3,1.1,157.6,157.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,04:57:58,15,1,27.1,1.0,194.5,194.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:03:35,15,1,28.6,1.0,336.7,336.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:05:39,15,1,33.0,1.1,124.9,124.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:09:03,15,1,31.3,1.0,203.5,203.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:09:44,15,1,20.6,1.0,41.3,41.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:10:10,15,1,29.5,1.1,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:11:17,15,1,26.7,1.0,67.5,67.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:11:37,15,1,31.4,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:11:53,15,1,19.3,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:12:57,15,1,33.5,1.0,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:13:13,15,1,25.9,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:14:31,15,1,28.0,1.0,46.6,46.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:14:35,15,1,33.8,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:17:21,15,1,27.0,1.1,166.3,166.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:19:57,15,1,26.5,1.1,156.4,156.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:20:28,15,1,26.3,1.1,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:22:16,15,1,16.4,1.0,108.3,108.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:23:04,15,1,24.9,1.1,47.8,47.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:24:29,15,1,30.7,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:25:49,15,1,30.5,1.1,80.6,80.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:26:16,15,1,19.4,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:26:17,15,1,16.5,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:27:00,15,1,28.2,1.1,42.4,42.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:27:09,15,1,24.1,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:27:10,15,1,20.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:27:31,15,1,34.8,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:27:40,15,1,30.3,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:27:50,15,1,26.9,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,23/03/2020,05:28:07,15,0,14.8,1.1,610.4,610.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,23/03/2020,05:28:39,15,1,21.5,1.1,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:30:57,15,1,32.1,1.0,49.4,49.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:31:10,15,1,28.7,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:31:27,15,1,34.4,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:32:46,15,1,31.3,1.1,78.6,78.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:33:07,15,1,22.8,1.1,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:34:08,15,1,29.8,1.1,60.8,60.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:34:21,15,1,25.4,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:34:22,15,1,24.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:34:26,15,1,32.3,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:35:16,15,1,28.0,1.1,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:35:46,15,1,30.4,1.1,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:36:41,15,1,32.1,1.1,54.3,54.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:38:14,15,1,32.5,1.1,93.3,93.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,23/03/2020,05:38:23,15,1,31.6,1.1,9.4,9.3,2,1,1.00,CYCLE,S
