DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,23/03/2020,02:20:37,15,0,24.8,0.8,3019.8,3019.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,03:24:38,15,0,18.8,1.0,3841.0,3840.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,04:05:00,15,0,11.3,1.0,2422.0,2421.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,04:14:30,15,1,24.3,1.1,9853.0,9853.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/03/2020,04:18:56,15,0,18.3,1.1,836.0,835.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,04:25:16,15,0,18.8,1.0,380.4,380.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,04:38:55,15,1,21.8,1.1,1465.4,1465.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/03/2020,04:40:19,15,0,13.4,1.0,902.8,902.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,04:56:13,15,0,17.1,1.2,223.8,223.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,04:58:07,15,0,23.8,1.1,114.5,114.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:02:22,15,0,24.1,1.1,255.2,255.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:05:18,15,0,19.8,1.0,175.7,175.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:08:48,15,0,24.8,1.0,209.6,209.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:09:29,15,0,19.7,1.0,41.0,40.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:12:23,15,0,19.7,1.0,174.7,174.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:19:07,15,0,25.0,1.0,403.1,402.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:23:49,15,0,18.5,1.1,282.8,282.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:24:33,15,0,19.1,1.0,44.0,43.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:26:03,15,0,23.1,1.0,89.8,89.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:26:59,15,0,22.6,1.0,56.0,55.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:29:27,15,0,20.2,1.0,148.1,147.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:33:32,15,0,18.0,1.1,244.5,244.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:34:08,15,0,22.6,1.1,36.5,36.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:38:11,15,0,15.7,1.1,243.1,242.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:42:28,15,0,15.1,0.7,256.7,256.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:43:59,15,0,23.2,1.1,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:50:37,15,0,23.4,1.1,398.0,397.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:50:50,15,0,21.2,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,05:54:47,15,1,26.0,1.1,3434.0,3432.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/03/2020,05:55:30,15,0,23.2,1.0,279.6,279.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:56:35,15,0,18.9,1.0,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:57:42,15,0,19.6,1.1,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:57:46,15,0,23.4,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:57:57,15,0,19.4,1.0,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:58:42,15,0,16.3,0.7,45.4,45.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,05:58:44,15,0,11.8,1.0,2.4,2.3,2,1,0.50,CYCLE,N
IND,208,10484,59481,23/03/2020,05:58:44,15,0,11.8,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10484,59481,23/03/2020,05:59:50,15,0,6.4,1.1,65.3,64.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,05:59:57,15,1,23.5,1.0,309.8,309.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,23/03/2020,06:00:08,15,0,21.4,1.0,17.9,17.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:02:53,15,0,27.8,1.0,165.1,164.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,06:05:34,15,1,26.9,1.1,337.6,337.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/03/2020,06:06:15,15,0,23.6,1.0,202.2,202.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:07:10,15,0,21.7,1.1,54.9,54.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:07:24,15,0,16.9,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:08:32,15,0,24.4,1.0,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:09:47,15,0,5.0,1.0,74.8,74.7,2,1,0.67,CYCLE,N
IND,208,10484,59481,23/03/2020,06:11:57,15,0,23.6,0.8,129.5,128.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:14:45,15,0,21.8,1.1,76.7,76.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:14:48,15,0,25.9,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:14:59,15,0,18.6,0.8,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:16:45,15,0,19.9,1.1,105.5,105.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:16:47,15,0,20.1,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:17:49,15,0,21.2,1.0,61.1,60.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:18:56,15,0,24.1,1.1,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:18:58,15,0,24.0,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:19:06,15,0,20.9,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:19:18,15,0,23.7,0.8,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:21:52,15,0,25.6,1.0,153.5,153.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:22:48,15,0,29.1,1.1,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:22:58,15,0,20.9,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:26:35,15,0,17.3,1.1,216.7,216.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:28:11,15,0,22.2,1.0,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:28:18,15,0,22.3,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:29:09,15,0,23.9,1.0,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:29:56,15,0,22.2,1.1,47.2,47.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:30:54,15,0,22.3,1.1,58.1,58.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:30:55,15,0,25.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:32:04,15,0,22.5,1.0,69.4,69.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:32:16,15,0,24.0,1.1,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:32:18,15,0,23.6,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:32:19,15,0,19.2,0.8,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:33:39,15,0,28.8,1.0,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:33:47,15,0,21.4,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:33:57,15,0,14.7,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:35:56,15,0,22.8,1.0,119.1,118.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:37:04,15,0,12.0,1.0,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:38:10,15,0,20.2,1.1,66.2,65.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:40:06,15,0,26.5,1.1,115.6,115.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:40:10,15,0,26.8,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:40:12,15,0,13.8,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:41:02,15,0,25.2,1.0,50.2,49.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:41:33,15,0,17.2,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:42:45,15,0,26.5,1.1,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:42:47,15,0,29.3,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,06:42:48,15,1,22.3,1.4,1614.8,1614.7,2,1,0.80,CYCLE,S
IND,208,10484,59481,23/03/2020,06:42:49,15,0,18.2,1.0,1.1,1.0,2,1,0.67,CYCLE,N
IND,208,10484,59481,23/03/2020,06:42:52,15,0,27.4,1.1,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:43:10,15,0,13.7,1.1,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:45:06,15,0,23.2,1.0,116.2,115.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:46:09,15,0,15.4,0.6,63.1,63.0,2,1,0.80,CYCLE,N
IND,208,10484,59481,23/03/2020,06:47:36,15,0,25.2,1.0,86.5,86.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,06:48:36,15,1,22.7,1.0,322.1,322.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/03/2020,06:48:45,15,0,26.1,1.1,69.3,69.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:48:47,15,0,27.7,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:48:57,15,0,19.1,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:48:59,15,0,18.9,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:50:13,15,0,25.2,1.0,73.5,73.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:50:26,15,0,17.3,1.0,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:50:32,15,0,27.2,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:51:33,15,0,22.7,1.1,61.1,61.0,2,1,1.00,CYCLE,N
