DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,23/03/2020,06:31:56,15,1,15.9,1.0,3.1,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,06:31:57,15,1,15.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,06:43:13,15,1,27.6,1.1,31.7,29.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,06:50:19,15,1,31.3,1.0,40.2,38.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,06:54:47,15,1,23.6,1.1,13.2,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,07:00:18,15,1,33.6,1.0,28.6,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,07:28:53,15,1,34.1,1.0,70.5,69.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,07:35:49,15,1,31.9,1.2,57.4,55.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,07:47:24,15,1,34.3,1.0,62.7,61.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,07:59:07,15,1,33.9,1.0,5.3,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:16:05,15,1,29.1,1.0,97.9,97.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:24:54,15,1,32.6,1.0,16.4,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:25:00,15,1,33.9,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:25:01,15,1,34.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:29:43,15,1,31.1,1.0,23.8,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:32:52,15,1,28.3,1.0,16.5,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:36:09,15,1,29.8,0.3,2.0,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:42:39,15,1,40.2,1.0,63.4,62.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:43:01,15,1,33.5,1.0,18.8,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:46:59,15,1,30.3,1.0,4.3,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:48:54,15,1,27.7,1.1,104.0,102.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,08:49:10,15,1,33.9,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,09:00:19,15,1,33.1,1.0,46.1,44.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,09:23:18,15,1,37.6,1.0,4.4,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,09:41:40,15,1,39.4,1.1,6.0,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,09:53:22,15,0,3.9,0.6,4922.5,4921.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,23/03/2020,10:14:14,15,1,28.7,1.0,11.7,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,10:20:29,15,1,27.4,1.1,23.0,23.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,11:02:37,15,1,37.1,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,11:04:21,15,1,31.4,1.1,68.3,67.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,11:04:55,15,0,4.9,0.7,3001.5,3000.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,23/03/2020,11:11:02,15,1,41.3,1.1,40.1,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,11:42:23,15,1,32.7,1.0,45.1,45.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,11:44:25,15,1,28.6,1.0,57.1,55.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,11:50:02,15,1,36.9,1.0,60.8,59.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,11:59:20,15,1,21.0,1.0,19.5,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,12:27:58,15,1,33.2,1.0,45.4,44.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,12:41:25,15,1,34.1,1.0,60.3,58.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,13:14:28,15,1,26.2,1.0,2.6,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,13:16:53,15,1,25.8,1.1,3.6,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,13:36:08,15,1,27.7,1.0,29.1,29.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,14:13:16,15,1,27.4,1.0,55.6,54.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,14:15:22,15,1,33.1,1.0,71.4,70.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,14:15:33,15,1,33.0,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,14:32:45,15,0,6.0,0.7,4572.8,4572.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,23/03/2020,14:39:31,15,1,23.6,1.0,1.6,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,14:43:14,15,1,32.7,1.0,41.8,41.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:03:28,15,1,31.3,1.1,18.5,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:04:29,15,1,35.5,1.0,19.2,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:16:00,15,1,16.4,1.0,23.6,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:16:34,15,1,28.6,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:19:29,15,1,29.7,1.0,29.0,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:28:23,15,1,33.6,1.0,81.4,80.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:37:57,15,1,31.4,1.0,60.3,59.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:37:58,15,1,29.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:44:19,15,1,23.4,1.0,78.3,77.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:53:15,15,1,35.4,1.0,115.9,115.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:58:27,15,1,36.1,1.0,11.8,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,15:58:40,15,1,33.5,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:02:18,15,1,22.6,1.1,90.9,90.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:02:54,15,1,41.5,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:04:16,15,1,24.9,1.1,57.1,56.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:09:51,15,1,18.2,1.1,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:11:30,15,1,37.7,1.0,14.8,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:12:37,15,1,28.2,1.1,66.7,66.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:15:26,15,1,31.3,1.0,48.2,47.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:16:10,15,1,34.4,1.0,35.0,34.0,2,1,1.00,CYCLE,S
