DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,23/03/2020,07:27:48,15,0,29.7,1.0,1075.3,1075.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,07:29:06,15,1,4.7,1.8,181.3,181.4,2,1,0.80,CYCLE,S
IND,208,7592,59484,23/03/2020,07:44:02,15,1,12.3,1.0,895.6,894.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,08:08:37,15,0,27.6,1.0,740.4,740.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,08:20:55,15,1,11.7,1.0,2213.0,2212.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,08:31:54,15,1,13.8,1.0,659.3,658.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,08:53:33,15,1,23.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,08:58:25,15,0,3.5,0.6,2988.7,2988.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,09:11:45,15,1,16.9,1.0,1092.7,1092.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,09:21:22,15,1,12.1,1.0,576.4,576.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,09:37:25,15,0,21.4,1.0,2340.1,2339.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,09:37:40,15,0,14.4,1.0,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,09:43:32,15,1,17.5,1.1,1330.4,1330.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,09:46:16,15,0,32.4,1.1,515.6,515.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,09:51:19,15,1,15.0,1.0,467.0,466.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,10:09:06,15,0,3.8,0.6,1370.0,1369.8,2,1,0.80,CYCLE,N
IND,208,7592,59483,23/03/2020,10:34:16,15,0,23.1,1.1,1510.4,1509.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,10:54:26,15,1,12.6,1.0,3786.6,3786.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,11:17:24,15,0,24.3,1.2,2587.7,2587.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,11:30:33,15,0,29.6,1.0,789.1,788.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,11:37:36,15,0,22.2,1.0,422.8,422.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,11:41:09,15,0,23.3,1.0,213.0,212.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,11:41:09,15,0,23.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,12:09:01,15,1,15.3,1.0,4475.6,4475.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,12:25:55,15,0,25.1,1.0,2686.2,2686.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,12:38:03,15,0,39.9,0.8,727.4,727.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,12:40:53,15,1,19.6,1.0,1912.1,1911.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,12:57:22,15,1,23.2,1.0,988.1,987.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,13:20:54,15,1,22.7,1.0,1412.9,1412.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,13:21:54,15,0,19.1,1.0,2631.0,2630.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,13:25:08,15,1,12.7,1.0,253.7,253.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,13:55:29,15,1,9.1,1.0,1821.3,1821.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,14:22:00,15,1,18.8,1.0,1590.9,1590.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,14:22:07,15,1,15.4,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,14:28:02,15,0,19.0,1.1,3968.0,3967.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,14:28:04,15,0,19.0,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,14:36:52,15,1,12.2,1.1,885.1,884.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,14:53:34,15,0,21.2,1.0,1530.0,1529.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,14:57:02,15,1,19.5,1.0,1209.8,1209.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,14:59:50,15,1,16.2,1.0,167.9,167.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,15:02:48,15,1,19.2,1.0,178.0,177.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,15:17:33,15,0,25.6,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,15:17:57,15,0,19.7,1.0,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,15:20:23,15,0,22.3,1.0,146.7,146.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,15:21:26,15,1,15.1,1.0,1117.9,1117.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,15:23:07,15,1,11.2,1.1,101.4,101.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,15:23:19,15,1,14.9,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,15:26:02,15,0,20.9,1.0,338.3,338.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,15:42:24,15,0,31.5,1.0,982.5,982.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,15:43:09,15,1,18.2,1.0,1189.6,1189.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,15:48:56,15,1,11.0,1.1,346.8,346.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,15:57:06,15,0,26.5,1.0,881.9,881.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,15:57:07,15,0,26.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,15:57:23,15,0,33.9,1.0,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,16:04:19,15,1,12.2,1.1,923.2,922.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,16:08:19,15,1,11.5,1.0,240.4,240.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,16:09:08,15,0,26.1,1.0,704.4,704.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,16:09:10,15,0,26.7,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,16:25:01,15,1,18.1,1.0,1002.1,1001.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,16:25:05,15,1,19.7,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,16:33:51,15,1,12.0,1.0,525.2,525.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,16:36:20,15,1,12.6,1.1,149.4,149.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,16:37:35,15,0,22.9,1.0,1704.6,1704.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,16:38:08,15,0,22.0,1.0,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,16:40:13,15,0,26.3,1.0,125.6,125.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,16:43:19,15,0,25.3,1.0,185.8,185.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,16:45:05,15,1,15.4,1.0,525.1,524.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,16:48:16,15,1,19.2,1.1,190.6,190.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,16:49:31,15,0,24.7,1.0,372.4,372.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,16:49:42,15,0,28.9,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,16:52:50,15,1,23.6,1.0,274.3,274.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,16:52:51,15,1,22.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,16:57:10,15,1,21.6,1.0,259.2,259.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,16:57:17,15,1,15.2,1.2,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,16:57:39,15,1,16.2,1.1,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,16:57:41,15,1,14.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,16:59:21,15,0,30.1,1.0,579.8,579.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,17:02:41,15,1,13.5,1.0,300.3,300.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,17:04:56,15,1,20.2,1.0,134.8,134.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,17:08:16,15,0,19.6,1.1,534.7,534.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,17:08:17,15,0,19.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,17:14:01,15,0,29.0,1.0,344.0,343.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,17:23:19,15,0,30.8,1.0,557.5,557.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,17:27:23,15,0,23.9,1.1,244.5,244.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,23/03/2020,17:27:32,15,0,20.7,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,17:31:12,15,1,18.3,1.0,1575.8,1575.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,17:40:18,15,1,11.5,1.0,546.5,546.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,17:40:27,15,1,14.1,1.0,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,23/03/2020,17:44:01,15,0,25.3,1.0,988.8,988.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,23/03/2020,18:41:50,15,1,18.6,1.0,3682.7,3682.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,23/03/2020,20:39:51,15,1,29.9,0.8,7081.3,7081.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,04:52:58,15,0,26.7,1.0,40137.3,40137.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,05:39:23,15,1,9.6,1.1,32371.9,32371.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,05:53:28,15,0,31.8,1.0,3629.7,3629.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,05:53:31,15,0,24.2,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,06:04:54,15,1,11.7,1.1,1530.9,1530.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,06:05:03,15,1,21.0,1.0,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,06:24:00,15,1,22.4,1.1,1136.4,1136.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,06:27:47,15,1,18.1,1.0,227.2,227.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,06:30:10,15,0,21.7,1.1,2198.3,2198.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,06:34:29,15,1,15.8,1.0,401.9,401.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,06:41:25,15,0,27.4,1.0,675.1,674.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,06:44:16,15,1,13.9,1.0,586.7,586.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,06:44:57,15,0,22.0,1.0,212.0,211.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,06:45:00,15,1,14.5,1.0,44.4,44.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,06:45:19,15,1,13.1,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,06:53:46,15,1,16.9,1.0,506.3,506.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,06:56:50,15,0,28.7,0.9,713.2,713.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,07:01:45,15,1,18.4,1.0,479.3,479.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,07:02:03,15,0,18.1,1.0,312.9,312.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,07:02:51,15,1,15.6,1.0,66.0,65.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,07:13:34,15,1,19.3,1.0,642.8,642.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,07:17:30,15,1,18.5,1.0,236.4,236.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,07:19:08,15,1,18.7,1.0,97.8,97.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,07:23:13,15,1,18.9,1.0,245.0,244.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,07:23:13,15,1,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,07:23:19,15,1,22.2,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,07:43:08,15,1,14.2,1.0,1189.0,1188.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,08:12:57,15,0,30.7,1.0,4253.8,4253.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,08:21:18,15,0,27.4,1.1,501.0,500.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,08:21:20,15,0,25.2,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,08:33:45,15,0,24.5,1.0,745.4,745.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,08:38:18,15,0,33.5,1.0,272.4,272.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,09:01:59,15,1,17.5,1.0,1691.8,1691.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,09:38:24,15,1,14.0,1.0,2184.5,2184.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,09:38:27,15,1,13.2,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,09:40:43,15,1,20.6,1.0,135.9,135.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,09:41:06,15,0,28.3,1.0,3768.3,3768.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,09:43:03,15,1,16.3,1.0,139.5,139.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,09:54:17,15,1,13.7,1.1,674.8,674.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,10:02:35,15,1,14.2,1.0,497.9,497.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,10:04:17,15,1,19.1,1.0,102.0,101.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,10:23:25,15,0,22.8,1.1,2538.8,2538.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,10:38:20,15,1,16.6,1.0,1277.8,1277.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,10:43:55,15,1,15.3,1.2,335.4,335.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,10:53:19,15,0,21.5,1.0,1794.0,1793.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,10:55:26,15,0,23.7,0.9,126.9,126.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,11:05:45,15,0,26.1,1.0,619.4,619.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,11:10:15,15,0,29.2,1.1,269.5,269.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,11:24:22,15,1,16.3,1.1,2427.4,2427.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,11:27:08,15,0,29.8,1.1,1013.7,1013.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,11:43:49,15,1,12.0,1.0,1167.0,1166.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,11:50:48,15,0,27.5,1.0,1419.1,1419.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,11:53:04,15,0,26.5,1.0,136.0,135.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,11:56:59,15,0,24.3,1.0,235.5,235.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,12:00:18,15,1,21.2,0.9,988.2,987.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,12:01:11,15,1,21.6,1.0,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,12:15:56,15,1,11.9,0.9,884.6,884.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,12:27:01,15,1,14.8,1.0,665.2,664.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,12:35:33,15,1,18.8,1.0,512.5,512.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,12:47:42,15,0,25.2,1.0,3043.2,3043.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,12:48:57,15,0,26.6,1.1,74.3,74.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,12:55:10,15,1,10.6,1.1,1177.0,1176.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,12:55:23,15,1,9.5,1.1,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,12:55:43,15,1,10.5,1.1,19.7,19.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,13:01:20,15,0,16.9,1.0,742.9,742.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,13:05:04,15,0,19.6,1.0,224.7,224.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,13:07:29,15,1,12.8,1.0,706.3,705.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,13:12:42,15,0,22.5,1.1,457.6,457.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,13:15:32,15,0,23.2,1.0,170.0,169.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,13:18:27,15,0,29.2,1.1,175.6,175.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,13:19:13,15,1,14.1,1.0,704.1,703.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,13:20:35,15,0,26.1,1.1,127.3,127.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,13:20:35,15,0,26.0,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,13:26:21,15,0,18.5,1.0,345.7,345.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,13:27:22,15,0,19.7,1.1,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,13:28:43,15,1,20.5,1.0,569.5,569.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,13:29:33,15,0,26.2,1.0,130.6,130.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,13:32:04,15,1,20.6,1.0,201.8,201.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,13:45:28,15,1,9.8,1.0,803.6,803.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,13:55:45,15,0,21.1,1.0,1572.7,1572.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,13:55:47,15,0,23.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,13:58:09,15,1,8.8,1.0,761.0,760.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,14:07:06,15,0,13.7,0.9,678.9,678.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,14:07:08,15,0,13.8,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,14:07:35,15,0,23.0,1.0,27.2,26.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,14:07:35,15,0,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,14:18:12,15,1,15.2,1.0,1202.9,1202.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,14:20:10,15,1,19.8,1.1,117.7,117.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,14:23:24,15,0,23.5,1.1,949.0,948.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,14:25:58,15,1,11.8,1.0,347.9,347.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,14:31:47,15,0,28.7,1.0,503.1,502.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,14:40:49,15,1,17.5,1.0,891.1,890.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,14:41:38,15,1,6.4,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,14:41:44,15,1,5.8,1.0,5.7,5.2,2,1,0.80,CYCLE,S
IND,208,7592,59484,24/03/2020,14:48:12,15,1,20.8,1.1,388.6,387.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,14:53:50,15,1,11.7,1.1,337.9,337.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,15:10:20,15,0,24.2,1.0,2312.7,2312.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,15:11:27,15,0,24.2,1.1,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,15:12:38,15,1,14.9,1.0,1128.0,1127.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,15:25:02,15,1,11.4,1.1,743.9,743.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,15:26:13,15,1,17.1,1.1,71.2,70.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,15:28:36,15,0,22.9,1.0,1029.1,1028.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,15:28:49,15,1,10.1,1.1,156.2,156.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,15:29:03,15,1,10.7,1.0,13.2,12.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,15:35:01,15,0,25.6,1.0,385.6,385.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,24/03/2020,15:36:50,15,1,13.6,1.0,467.0,466.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,15:37:26,15,1,14.7,1.0,36.0,35.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,15:40:38,15,1,16.8,1.0,192.8,192.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,15:43:14,15,1,14.5,1.0,155.7,155.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,24/03/2020,15:45:17,15,1,10.9,1.0,123.4,123.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,24/03/2020,15:46:45,15,0,20.7,1.0,703.9,703.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,15:47:20,15,0,17.5,0.9,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,15:53:43,15,0,18.3,1.1,383.2,383.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,24/03/2020,15:53:58,15,0,22.4,1.1,14.3,14.1,2,1,1.00,CYCLE,N
