DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,23/03/2020,11:37:21,15,2,7.2,0.4,29.1,28.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,11:41:57,15,2,24.2,1.2,47.7,47.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,11:43:00,15,2,17.9,1.1,27.9,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,11:43:34,15,2,26.3,1.1,13.1,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,11:45:38,15,1,33.1,1.1,53.2,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,11:58:56,15,2,20.3,1.0,12.3,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,11:59:03,15,2,17.7,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,12:09:02,15,0,21.7,1.0,813.8,813.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,12:09:21,15,1,22.4,1.0,66.9,66.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,12:12:30,15,2,18.5,1.0,108.1,107.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,12:21:19,15,1,24.8,1.1,64.4,63.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,12:23:03,15,2,21.0,1.0,33.5,32.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,12:23:51,15,1,25.0,1.1,47.0,46.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,12:26:25,15,2,19.6,1.1,10.2,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,12:42:30,15,2,26.4,1.0,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,12:50:12,15,1,28.5,1.1,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,12:50:38,15,1,30.2,1.0,5.0,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,12:58:32,15,2,16.1,1.0,67.1,66.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,13:07:09,15,2,21.0,0.9,27.3,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,13:16:34,15,2,21.7,1.0,55.2,54.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,13:19:50,15,1,28.6,1.0,48.1,47.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,13:21:15,15,2,21.0,1.2,53.0,52.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,13:22:29,15,1,28.2,1.1,40.5,39.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,13:23:03,15,2,13.3,1.0,60.3,60.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,13:25:34,15,1,28.1,1.2,15.1,14.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,13:25:39,15,1,14.2,0.8,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,13:32:04,15,2,20.9,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,13:32:39,15,2,15.8,1.0,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,13:41:49,15,2,26.1,1.2,2.8,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,13:46:00,15,2,21.7,1.0,33.6,32.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,13:52:54,15,1,19.9,1.0,36.8,36.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,13:56:26,15,2,14.2,1.0,20.2,19.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,13:56:55,15,1,25.1,1.1,30.3,29.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,13:56:56,15,1,23.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,13:57:26,15,1,26.1,1.0,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,14:00:40,15,1,18.8,1.0,21.8,21.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,14:04:26,15,1,27.5,1.0,93.0,92.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,14:06:11,15,2,11.7,1.0,34.4,34.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,14:16:26,15,1,16.3,1.0,25.6,25.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,14:20:29,15,2,16.9,1.1,18.3,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,14:31:03,15,0,15.2,1.1,404.9,404.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,14:31:05,15,2,16.9,1.2,37.4,37.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,14:42:20,15,2,13.2,1.1,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,14:47:28,15,1,29.6,1.1,18.1,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,14:50:42,15,1,23.3,1.1,4.9,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,14:54:38,15,2,15.2,1.1,55.5,55.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,14:56:14,15,2,24.2,1.0,16.1,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:08:36,15,2,18.0,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,15:11:11,15,1,27.7,0.9,12.0,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,15:12:45,15,2,23.3,1.0,53.9,53.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:13:30,15,2,19.5,1.1,24.8,24.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:14:43,15,2,17.6,1.0,10.6,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:16:04,15,2,22.1,1.0,8.0,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,15:16:56,15,1,26.8,1.0,47.3,46.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,15:18:10,15,1,25.3,1.1,51.6,50.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,15:18:46,15,2,17.4,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:18:46,15,2,19.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:18:51,15,2,22.4,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:18:52,15,2,23.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:19:50,15,2,15.3,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:20:14,15,2,21.0,1.0,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:20:58,15,2,19.0,1.1,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:23:11,15,2,14.6,1.0,8.1,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:23:12,15,2,15.2,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:23:13,15,2,17.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:24:00,15,2,14.4,1.0,13.0,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,15:28:55,15,1,25.7,1.0,24.7,24.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,15:29:37,15,0,18.4,0.4,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,15:30:01,15,2,22.5,1.0,57.5,56.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:33:48,15,2,19.8,1.1,74.7,74.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,15:36:25,15,1,26.3,1.0,103.1,102.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,15:37:37,15,2,19.1,1.0,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:38:59,15,2,13.3,1.1,37.4,36.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,15:40:24,15,1,24.7,1.0,54.7,54.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,15:44:22,15,2,17.2,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:48:53,15,2,21.1,1.0,15.0,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,15:49:32,15,1,24.5,1.0,12.0,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,15:53:56,15,2,22.7,1.0,9.5,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:53:59,15,2,26.5,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,15:54:01,15,2,15.6,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,15:56:41,15,1,24.4,0.9,26.1,25.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,16:00:15,15,1,25.1,1.1,33.9,33.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,16:06:06,15,1,24.0,1.1,169.3,168.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,16:08:44,15,1,25.3,1.1,24.7,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,16:09:39,15,2,17.5,1.1,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,16:14:15,15,1,26.1,1.1,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,16:15:30,15,1,22.9,1.0,45.5,45.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,16:18:25,15,2,24.8,1.0,29.3,27.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,16:22:01,15,2,20.6,1.0,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,16:27:41,15,2,14.9,1.0,91.1,90.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,16:27:51,15,2,16.7,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,16:28:03,15,1,26.8,1.1,119.0,118.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,16:28:13,15,2,19.2,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,16:35:34,15,1,28.3,1.1,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,16:40:37,15,2,27.3,1.1,25.3,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,16:42:57,15,2,19.5,0.9,29.3,29.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,16:45:49,15,1,26.1,1.1,14.3,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,16:49:52,15,1,27.2,1.0,54.3,53.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,16:49:54,15,1,26.8,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,16:53:33,15,2,15.0,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,16:56:42,15,2,16.3,1.1,12.7,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:00:53,15,2,18.0,1.1,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,17:01:42,15,1,18.8,1.0,48.5,48.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,17:03:12,15,1,29.2,1.1,59.6,59.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,17:04:12,15,2,21.4,1.1,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:08:47,15,2,10.1,1.1,31.4,31.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:13:24,15,2,18.3,1.0,8.9,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:15:39,15,2,19.1,1.0,10.4,9.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:18:19,15,2,19.5,1.1,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,17:18:21,15,1,22.0,1.0,29.9,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,17:18:26,15,2,24.8,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,17:18:45,15,1,25.3,1.0,6.5,5.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,17:19:20,15,2,23.6,1.0,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:21:01,15,2,21.5,1.2,24.9,24.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,17:23:56,15,1,24.2,1.1,44.6,44.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,17:23:58,15,1,23.9,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,17:24:40,15,1,31.1,1.0,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,17:32:45,15,2,17.0,1.0,25.1,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:34:41,15,2,26.7,1.0,13.2,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,17:34:46,15,1,24.3,1.1,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,17:38:19,15,1,27.0,1.0,121.9,121.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,17:44:14,15,1,28.4,1.1,16.9,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,17:44:22,15,2,18.2,1.1,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,17:44:26,15,1,29.5,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,17:49:29,15,1,27.3,1.0,74.9,74.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,17:52:22,15,2,20.3,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,17:53:42,15,1,14.3,1.1,53.2,52.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,17:54:05,15,2,26.1,1.0,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:54:08,15,2,14.4,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:55:18,15,2,28.5,1.1,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:55:23,15,2,14.9,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,17:56:58,15,2,15.7,1.1,13.4,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,17:58:07,15,0,21.0,1.0,1675.6,1675.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,18:00:42,15,1,29.7,1.0,26.6,26.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,18:01:48,15,1,30.2,1.1,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,18:04:15,15,2,15.8,1.1,23.8,23.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:04:18,15,2,19.3,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,18:05:57,15,1,24.3,1.1,115.4,115.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,18:13:50,15,1,26.4,1.0,58.6,58.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,18:14:34,15,2,15.1,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:15:56,15,2,16.1,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:25:42,15,2,22.5,1.0,44.7,43.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,18:27:33,15,1,28.3,1.0,32.0,31.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,18:29:09,15,2,18.3,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:30:30,15,2,27.2,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:32:09,15,2,18.6,1.1,10.9,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:34:40,15,2,22.9,1.0,61.9,61.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:39:17,15,2,21.5,1.0,90.1,89.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,18:40:50,15,1,23.3,1.0,43.5,43.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,18:41:40,15,1,26.9,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,18:43:41,15,2,23.8,1.0,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:44:12,15,2,17.6,1.2,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:47:20,15,2,12.8,1.0,90.3,90.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:50:51,15,2,23.2,1.2,51.1,50.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,18:51:55,15,2,25.9,1.0,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,18:52:39,15,1,12.1,1.2,268.3,268.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,18:59:16,15,2,21.2,1.2,54.3,54.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,19:05:03,15,2,14.5,1.0,63.4,63.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,19:05:17,15,2,12.2,1.0,13.7,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,19:23:23,15,1,23.0,1.0,120.2,120.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,19:28:38,15,2,27.2,1.1,100.4,100.1,2,1,1.00,CYCLE,S
