DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,23/03/2020,05:45:57,15,0,28.0,1.0,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,23/03/2020,05:50:59,15,0,23.5,1.0,302.0,301.9,2,1,0.80,CYCLE,E
IND,208,34556,64397,23/03/2020,05:58:05,15,0,20.0,1.1,425.5,425.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,06:09:15,15,0,28.0,1.1,670.8,670.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,06:24:39,15,0,21.4,1.0,923.8,923.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,06:53:32,15,0,38.9,1.2,1732.9,1732.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2020,06:54:45,15,1,24.0,1.0,4128.2,4128.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2020,06:56:35,15,0,22.7,1.0,183.4,183.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,07:05:34,15,0,29.9,1.1,538.7,538.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,07:13:52,15,0,17.6,1.0,392.4,392.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,07:15:23,15,0,31.0,1.0,91.2,91.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,07:24:04,15,0,4.4,0.8,520.8,520.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,23/03/2020,07:41:04,15,0,20.5,1.0,1019.9,1019.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2020,08:02:52,15,1,16.8,1.1,2231.8,2231.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2020,08:05:12,15,0,27.1,1.2,1448.4,1448.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,08:06:18,15,0,13.4,1.1,65.7,65.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2020,08:08:17,15,1,24.1,1.1,324.7,324.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2020,08:11:31,15,1,32.9,1.0,194.6,194.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2020,08:17:10,15,0,27.1,1.0,620.8,620.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2020,08:19:11,15,1,10.7,0.8,460.1,460.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2020,08:22:37,15,1,13.0,0.5,205.5,205.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2020,08:53:32,15,1,23.8,1.0,1808.7,1806.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2020,08:56:32,15,0,5.5,0.5,1216.5,1216.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,09:13:07,15,0,22.0,1.0,995.0,994.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2020,09:40:08,15,1,25.4,1.0,2795.6,2795.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2020,10:40:01,15,1,28.6,1.0,3593.1,3592.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2020,10:40:10,15,0,24.5,1.0,5222.9,5222.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2020,11:16:46,15,1,13.0,1.1,2204.8,2204.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2020,11:48:56,15,1,21.5,1.0,1930.5,1930.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2020,11:58:59,15,0,24.9,1.0,4729.2,4729.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2020,12:53:17,15,1,19.4,1.2,850.2,849.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2020,13:04:38,15,0,20.3,1.1,3939.5,3939.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,13:04:40,15,0,18.2,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2020,13:04:41,15,0,18.3,1.2,1.1,0.9,2,1,1.00,CYCLE,E
