DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,23/03/2020,00:20:29,15,0,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/03/2020,00:23:59,15,1,26.9,1.0,209.8,209.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/03/2020,00:37:58,15,1,19.4,1.1,838.7,838.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/03/2020,01:50:07,15,0,17.3,1.0,5378.2,5378.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/03/2020,02:03:22,15,0,19.0,1.1,795.1,794.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/03/2020,03:42:30,15,1,29.7,1.0,7264.5,7264.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/03/2020,04:08:36,15,1,31.2,1.0,1565.3,1565.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/03/2020,04:28:00,15,1,22.5,1.0,1164.0,1163.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/03/2020,04:31:04,15,0,26.0,1.1,8861.8,8861.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,23/03/2020,04:31:30,15,0,26.9,1.0,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/03/2020,04:34:06,15,1,26.7,1.0,366.7,366.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/03/2020,04:35:23,15,1,26.4,1.1,76.5,76.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/03/2020,04:37:49,15,1,17.9,1.1,146.6,146.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/03/2020,04:40:50,15,1,30.6,1.0,180.3,180.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,23/03/2020,04:49:06,15,0,30.6,1.0,1056.1,1056.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,23/03/2020,04:52:02,15,1,22.7,1.0,672.3,672.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/03/2020,04:58:27,15,1,24.2,1.0,385.4,385.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/03/2020,05:00:38,15,1,23.1,1.0,130.7,130.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,23/03/2020,05:02:42,15,1,25.7,1.0,123.8,123.7,2,1,1.00,CYCLE,S
