DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,16/12/2019,01:35:58,15,1,20.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/12/2019,01:41:46,15,1,21.7,1.1,348.4,348.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/12/2019,02:34:40,15,1,20.2,1.0,2395.4,2395.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/12/2019,02:45:24,15,1,14.4,1.1,643.7,643.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/12/2019,03:32:14,15,1,23.0,1.1,2809.9,2809.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/12/2019,03:33:05,15,1,22.8,1.0,51.6,51.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/12/2019,03:59:14,15,1,13.9,1.1,1569.0,1568.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/12/2019,05:01:13,15,1,16.5,1.0,3718.7,3718.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/12/2019,05:23:31,15,2,24.3,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/12/2019,05:24:32,15,2,23.7,1.1,60.8,60.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/12/2019,05:43:48,15,1,20.3,1.1,452.2,452.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/12/2019,05:54:02,15,2,19.1,1.1,523.9,523.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/12/2019,05:54:56,15,2,26.2,1.0,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,16/12/2019,06:03:58,15,1,6.0,0.4,686.0,685.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,16/12/2019,06:08:23,15,1,18.4,1.1,259.7,257.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,16/12/2019,06:10:17,15,2,19.0,1.0,120.6,119.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,16/12/2019,06:11:26,15,2,20.9,1.0,70.0,69.8,2,1,1.00,CYCLE,S
