DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,16/12/2019,06:11:34,15,1,20.9,1.0,858.1,857.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,06:52:02,15,0,24.3,1.1,1700.6,1700.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,06:55:18,15,0,26.2,1.0,196.4,196.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,06:57:51,15,0,29.0,1.0,152.8,152.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,07:04:14,15,1,16.7,1.1,3160.2,3160.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,07:12:31,15,0,17.9,1.1,880.4,880.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,07:26:00,15,1,25.0,1.0,1305.9,1305.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,07:45:56,15,0,32.0,1.0,857.6,857.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,07:49:31,15,1,22.0,1.0,1411.3,1411.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,08:24:33,15,0,29.3,1.1,2316.9,2316.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,08:25:41,15,0,28.0,1.0,68.1,67.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,08:53:04,15,1,20.9,1.1,3812.3,3812.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,09:06:39,15,0,17.8,1.0,2458.4,2458.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,09:10:07,15,0,21.7,1.1,207.7,207.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,09:57:57,15,1,16.3,1.0,3893.2,3893.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/12/2019,10:05:03,15,1,23.3,1.0,426.4,426.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/12/2019,10:27:28,15,1,26.2,1.0,1344.6,1344.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/12/2019,10:47:59,15,1,23.9,1.0,1231.4,1231.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,10:53:36,15,0,27.1,1.0,6209.5,6209.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,11:24:10,15,0,22.4,1.0,1834.2,1834.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,11:42:51,15,0,15.4,1.1,1120.5,1120.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,12:48:36,15,0,30.9,1.0,3944.8,3944.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,12:52:35,15,0,4.9,1.0,239.3,239.4,2,1,0.29,CYCLE,N
IND,208,6423,59460,16/12/2019,12:52:35,15,0,4.9,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6423,59461,16/12/2019,14:00:55,15,1,17.8,1.1,10092.7,10091.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/12/2019,14:05:03,15,1,25.3,1.0,247.9,247.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,14:13:22,15,0,29.8,1.0,4846.8,4845.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,14:43:06,15,0,24.3,1.2,1784.4,1784.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,14:49:46,15,1,18.7,1.0,2683.3,2683.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/12/2019,15:01:36,15,1,22.1,1.1,709.8,709.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,15:13:54,15,0,29.2,1.0,1847.5,1847.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,15:31:46,15,1,20.0,1.0,1810.0,1809.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,15:47:37,15,0,48.3,1.1,2023.3,2023.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,15:49:14,15,0,22.5,1.0,97.2,97.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,16:03:05,15,1,22.8,1.1,927.8,927.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,16:07:01,15,0,30.4,1.0,1066.6,1066.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,16:07:35,15,1,25.2,1.0,270.6,270.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,16/12/2019,16:11:47,15,1,17.4,1.0,251.7,251.5,2,1,0.67,CYCLE,S
IND,208,6423,59460,16/12/2019,16:13:53,15,0,29.4,1.0,412.1,412.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,16:33:32,15,1,33.1,1.0,1305.0,1304.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/12/2019,16:39:49,15,1,15.7,1.0,375.7,375.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,16:52:45,15,0,28.2,1.0,2332.2,2332.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,16:56:00,15,0,22.0,1.0,194.9,194.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,16:59:13,15,1,20.5,1.1,757.3,757.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,17:06:45,15,0,24.5,1.0,645.5,645.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,17:07:07,15,1,28.8,1.0,474.1,473.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/12/2019,17:26:24,15,1,3.1,0.4,275.0,275.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,16/12/2019,17:29:08,15,1,21.0,1.0,23.4,22.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,17:37:01,15,0,17.6,1.1,1815.7,1815.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,17:38:45,15,1,22.1,1.1,577.0,576.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/12/2019,17:49:12,15,1,18.1,1.1,626.6,626.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,18:07:39,15,0,14.2,1.1,1837.6,1837.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/12/2019,18:51:10,15,0,25.7,1.0,2611.1,2610.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,18:53:49,15,1,26.7,1.1,1217.7,1216.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/12/2019,18:55:38,15,1,3.1,1.0,109.7,109.5,2,1,0.40,CYCLE,S
IND,208,6423,59460,16/12/2019,18:59:22,15,0,22.1,1.1,492.1,492.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,19:21:50,15,1,21.1,1.0,1571.8,1570.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/12/2019,19:31:43,15,0,6.5,1.0,1940.8,1940.6,2,1,0.50,CYCLE,N
IND,208,6423,59460,16/12/2019,19:31:43,15,0,6.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,16/12/2019,19:41:37,15,0,19.7,1.1,594.2,593.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/12/2019,21:18:05,15,1,8.8,1.0,6974.6,6974.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,05:21:45,15,1,25.4,1.0,29020.0,29019.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,05:22:56,15,0,22.9,1.1,34879.1,34878.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/12/2019,05:30:54,15,0,12.8,1.1,477.6,477.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,05:37:25,15,1,25.0,1.0,939.7,939.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,05:37:53,15,0,28.4,1.0,419.1,418.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,05:41:29,15,1,21.6,1.0,244.2,244.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,05:43:09,15,0,32.7,1.0,316.0,315.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/12/2019,05:44:02,15,0,21.3,1.1,53.7,53.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/12/2019,05:47:26,15,0,24.3,1.1,203.4,203.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/12/2019,06:00:48,15,0,6.5,1.2,802.0,801.8,2,1,0.80,CYCLE,N
IND,208,6423,59461,17/12/2019,06:02:58,15,1,3.5,1.0,192.4,191.8,2,1,0.50,CYCLE,S
IND,208,6423,59461,17/12/2019,06:02:58,15,1,3.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,17/12/2019,06:04:24,15,0,7.2,1.0,215.7,215.7,2,1,0.40,CYCLE,N
IND,208,6423,59461,17/12/2019,06:07:32,15,1,2.8,0.2,274.5,273.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,06:13:32,15,1,26.7,1.1,359.2,358.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,06:15:41,15,0,7.4,1.0,677.8,677.1,2,1,0.29,CYCLE,N
IND,208,6423,59460,17/12/2019,06:27:45,15,0,33.5,1.0,723.6,723.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,06:31:38,15,1,21.2,1.0,1086.4,1086.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,06:32:53,15,0,20.1,1.0,307.5,307.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,06:41:52,15,1,25.8,1.0,614.1,613.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,06:42:15,15,1,2.2,0.2,22.6,23.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,17/12/2019,06:48:51,15,0,25.0,1.0,958.5,958.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/12/2019,06:58:52,15,0,29.4,1.0,600.8,600.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,07:06:21,15,1,28.8,1.0,1445.9,1444.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,07:06:22,15,0,32.3,1.0,450.3,450.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,07:29:23,15,1,22.7,1.1,1382.4,1382.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,07:31:43,15,1,22.2,1.0,139.6,139.5,2,1,0.89,CYCLE,S
IND,208,6423,59461,17/12/2019,07:31:43,15,1,22.2,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6423,59461,17/12/2019,07:34:24,15,1,19.8,1.1,161.9,161.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,07:49:33,15,1,25.0,1.0,908.3,908.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,08:26:32,15,1,8.7,0.7,2219.0,2219.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,17/12/2019,08:46:49,15,0,34.4,1.0,4592.1,4591.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/12/2019,10:04:01,15,0,24.7,1.0,4632.6,4632.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/12/2019,10:29:22,15,0,20.6,1.1,1520.6,1520.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,11:27:14,15,1,23.1,1.2,5149.9,5150.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,12:00:13,15,1,28.4,1.2,234.6,234.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,12:39:15,15,1,29.2,1.0,2342.3,2342.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,12:39:15,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,13:47:26,15,1,18.4,1.1,4091.0,4090.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,13:57:31,15,1,22.2,1.1,605.3,605.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,14:17:46,15,1,19.5,1.1,1214.9,1214.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,14:35:33,15,0,24.5,1.2,14771.3,14771.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,14:43:47,15,1,28.6,1.0,1560.6,1560.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,14:57:56,15,1,21.8,1.1,849.0,848.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,15:01:06,15,0,26.0,1.0,1533.1,1533.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,15:04:00,15,1,22.7,1.0,364.6,364.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,15:09:52,15,1,19.6,1.1,351.5,351.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,15:22:19,15,1,10.4,1.0,747.4,747.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,15:25:09,15,0,28.0,1.0,1442.9,1442.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,15:37:19,15,1,25.4,1.0,899.9,899.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,15:41:27,15,1,24.7,1.0,247.8,247.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,15:48:30,15,0,9.4,1.0,1400.2,1400.2,2,1,0.25,CYCLE,N
IND,208,6423,59460,17/12/2019,15:49:09,15,0,42.6,1.1,39.2,38.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/12/2019,15:59:36,15,0,27.3,1.0,627.3,627.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,16:05:00,15,1,22.1,1.0,1412.8,1412.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,16:17:34,15,1,27.8,1.0,754.2,754.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,16:41:23,15,1,19.1,1.1,1429.3,1429.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,16:51:05,15,1,30.5,1.0,438.5,438.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,16:59:06,15,1,22.2,1.1,201.6,201.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,17:01:14,15,0,22.2,1.0,3143.9,3143.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/12/2019,17:01:14,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,17:05:34,15,1,23.1,1.0,388.5,388.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,17:15:19,15,1,19.6,1.0,584.6,584.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,17:39:23,15,1,11.4,1.0,1444.6,1444.5,2,1,0.86,CYCLE,S
IND,208,6423,59461,17/12/2019,17:45:23,15,1,22.5,1.0,359.8,359.2,2,1,0.40,CYCLE,S
IND,208,6423,59460,17/12/2019,17:53:05,15,0,13.0,1.1,3111.2,3111.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,18:21:30,15,1,31.2,1.0,2167.2,2166.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,18:27:12,15,0,15.9,1.1,2046.4,2046.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,18:28:17,15,1,25.1,1.0,407.2,407.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,18:32:06,15,0,25.9,0.9,294.3,294.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/12/2019,18:49:45,15,0,34.4,1.0,1059.4,1059.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,18:54:59,15,1,18.8,1.1,636.8,636.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,19:23:38,15,1,27.6,1.0,1718.7,1718.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/12/2019,20:04:14,15,1,3.1,0.3,2436.8,2437.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/12/2019,21:54:45,15,0,18.1,1.0,8884.0,8883.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/12/2019,22:59:36,15,1,11.2,1.0,10521.8,10521.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,04:08:23,15,1,23.9,1.0,18526.7,18526.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/12/2019,04:33:47,15,0,24.2,1.1,23942.0,23941.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/12/2019,05:13:49,15,1,17.4,1.1,3925.9,3925.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/12/2019,05:27:53,15,0,13.8,1.1,3246.9,3246.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/12/2019,05:38:32,15,0,18.7,1.1,638.9,638.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/12/2019,05:41:15,15,1,0.8,1.0,1646.2,1645.9,2,1,0.36,CYCLE,S
IND,208,6423,59461,18/12/2019,05:41:25,15,1,3.0,0.2,10.5,7.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,18/12/2019,06:03:37,15,1,28.1,1.0,218.7,218.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/12/2019,06:06:40,15,0,21.4,1.0,1687.4,1687.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/12/2019,06:16:10,15,1,4.9,1.0,753.5,753.3,2,1,0.29,CYCLE,S
IND,208,6423,59461,18/12/2019,06:19:51,15,1,19.6,1.1,221.4,220.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,06:30:04,15,1,23.7,1.0,612.3,612.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/12/2019,06:30:57,15,0,22.9,1.0,1457.3,1457.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/12/2019,06:52:26,15,0,29.3,1.0,1288.5,1288.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/12/2019,06:56:12,15,0,25.0,1.0,226.2,226.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/12/2019,07:03:37,15,1,16.3,1.0,2012.9,2012.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,07:05:38,15,1,27.7,1.0,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/12/2019,07:06:59,15,0,30.4,1.0,646.7,646.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/12/2019,07:11:06,15,0,31.3,1.0,247.7,247.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/12/2019,08:04:53,15,1,4.5,1.0,3555.4,3555.5,2,1,0.50,CYCLE,S
IND,208,6423,59461,18/12/2019,08:04:53,15,1,4.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,18/12/2019,08:18:11,15,1,26.0,1.0,797.6,796.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/12/2019,08:25:15,15,0,26.4,1.0,4449.2,4449.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/12/2019,10:02:00,15,0,15.2,1.0,5804.4,5804.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/12/2019,12:17:56,15,1,19.1,1.1,14385.3,14385.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,14:22:55,15,1,15.7,1.0,7498.8,7498.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,15:18:58,15,1,20.5,1.0,3363.6,3363.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,15:28:07,15,1,13.0,1.1,548.5,548.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,15:32:18,15,1,26.1,1.0,251.2,250.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,16:20:56,15,1,27.4,1.0,2918.4,2918.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,16:20:57,15,1,31.4,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,16:29:10,15,1,31.6,1.0,492.5,492.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,16:30:11,15,1,29.3,1.0,61.2,61.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/12/2019,16:45:27,15,0,16.6,1.1,18399.6,18398.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/12/2019,17:07:20,15,1,20.0,1.0,2228.5,2228.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/12/2019,20:59:13,15,1,4.0,1.0,13913.2,13912.9,2,1,0.62,CYCLE,S
IND,208,6423,59461,18/12/2019,20:59:13,15,1,4.0,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6423,59461,18/12/2019,20:59:13,15,1,4.0,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6423,59461,18/12/2019,21:01:40,15,1,8.4,1.0,147.4,146.3,2,1,0.40,CYCLE,S
IND,208,6423,59460,19/12/2019,03:26:09,15,0,32.2,1.0,25021.3,25021.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,04:35:23,15,0,24.6,1.1,4154.0,4153.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,04:37:47,15,0,20.5,1.1,143.2,143.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,05:25:14,15,0,13.6,1.1,2847.0,2846.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,05:30:42,15,0,26.9,1.1,328.8,328.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,05:41:32,15,0,27.8,1.0,649.6,649.4,2,1,0.67,CYCLE,N
IND,208,6423,59460,19/12/2019,05:41:32,15,0,27.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,19/12/2019,06:13:58,15,1,23.0,1.1,2251.2,2249.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/12/2019,06:16:55,15,0,26.1,1.0,2123.2,2123.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/12/2019,06:28:05,15,1,20.7,1.0,847.0,846.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/12/2019,06:39:00,15,0,23.9,1.0,1321.1,1320.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,06:44:16,15,0,23.4,1.0,316.0,315.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,06:57:34,15,0,34.2,1.0,798.2,798.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,06:59:51,15,0,28.9,1.1,137.5,137.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/12/2019,07:06:44,15,1,27.6,1.0,2318.8,2318.6,2,1,0.57,CYCLE,S
IND,208,6423,59461,19/12/2019,07:06:44,15,1,27.6,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,19/12/2019,07:06:48,15,0,29.3,1.0,416.9,416.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,07:08:15,15,0,31.3,1.0,87.1,87.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,08:00:47,15,0,32.7,1.0,3151.8,3151.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,08:11:41,15,0,20.1,1.1,653.5,653.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,08:11:46,15,0,22.8,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/12/2019,08:27:28,15,1,5.8,1.0,4844.7,4844.5,2,1,0.40,CYCLE,S
IND,208,6423,59460,19/12/2019,09:34:47,15,0,14.2,1.1,4981.3,4981.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,09:40:23,15,0,21.2,1.0,336.2,335.9,2,1,0.80,CYCLE,N
IND,208,6423,59461,19/12/2019,10:30:51,15,1,12.1,1.1,7402.3,7401.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/12/2019,12:22:20,15,0,28.3,1.0,0.5,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,12:22:20,15,0,28.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,19/12/2019,12:22:20,15,0,28.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/12/2019,13:22:07,15,1,10.5,1.0,10276.6,10276.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/12/2019,13:22:08,15,1,25.9,1.1,1.2,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/12/2019,13:50:15,15,0,28.7,1.1,5275.4,5275.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/12/2019,13:50:36,15,1,16.9,1.0,1707.5,1707.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/12/2019,13:50:36,15,1,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,19/12/2019,13:58:44,15,0,35.6,1.0,508.7,508.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,19/12/2019,14:17:56,15,1,20.5,1.0,1640.1,1639.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,19/12/2019,14:42:26,15,1,20.6,1.0,1469.6,1469.4,2,1,1.00,CYCLE,S
