DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,16/12/2019,04:40:14,15,1,11.2,1.1,614.0,614.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,04:56:45,15,1,21.7,1.0,991.0,990.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:08:26,15,1,20.3,1.1,700.8,700.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:08:59,15,1,15.0,1.1,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:10:38,15,1,15.6,1.1,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,05:12:51,15,0,38.4,1.0,2571.4,2571.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,05:15:31,15,1,25.8,1.0,292.9,292.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:17:00,15,1,15.0,1.0,89.3,89.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,05:18:28,15,0,33.3,1.1,336.7,336.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,05:18:39,15,1,7.6,1.0,98.3,98.0,2,1,0.33,CYCLE,S
IND,208,7604,59467,16/12/2019,05:25:08,15,1,14.2,1.1,389.9,389.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:26:30,15,1,20.4,1.0,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,05:26:53,15,0,35.6,1.0,162.0,162.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,16/12/2019,05:26:54,15,0,37.2,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,16/12/2019,05:27:37,15,0,18.0,1.1,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,05:29:04,15,1,11.8,1.0,154.2,154.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,05:32:00,15,0,37.5,1.0,263.3,263.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,05:33:17,15,1,20.1,1.1,252.9,252.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:33:32,15,1,25.8,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:34:38,15,1,21.0,1.0,65.4,65.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:36:23,15,1,25.8,1.0,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:36:55,15,1,19.0,1.1,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:36:55,15,1,20.0,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:39:09,15,1,12.5,1.0,134.1,134.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:41:50,15,1,21.2,1.0,160.2,159.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:42:12,15,1,19.4,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:42:13,15,1,17.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:42:40,15,1,22.5,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:44:55,15,1,8.7,1.0,135.1,135.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:45:40,15,1,16.3,1.0,45.4,44.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:45:40,15,1,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:46:07,15,1,24.2,1.0,26.3,26.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:46:44,15,1,22.5,1.1,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:46:54,15,1,31.6,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:47:43,15,1,23.6,1.1,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:47:54,15,1,27.9,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:47:54,15,1,27.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:47:56,15,1,23.7,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,05:48:42,15,0,16.1,1.1,1002.3,1002.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,05:50:29,15,1,20.3,1.0,153.1,152.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,05:50:49,15,0,35.9,1.1,126.6,126.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,16/12/2019,05:52:42,15,0,34.7,1.0,112.9,112.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,16/12/2019,05:52:43,15,0,36.2,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,05:54:04,15,1,19.8,1.1,214.8,214.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:54:59,15,1,16.2,1.1,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:55:13,15,1,20.7,1.0,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:55:47,15,1,21.1,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:55:58,15,1,22.4,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:56:06,15,1,27.3,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:56:07,15,1,26.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,05:56:31,15,1,17.1,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:00:43,15,1,23.4,1.0,252.1,251.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:00:54,15,1,23.6,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:01:07,15,0,36.4,1.0,504.8,504.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:02:20,15,1,18.6,1.0,86.4,86.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:02:33,15,1,19.8,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:03:07,15,1,21.3,1.1,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:03:30,15,1,25.3,1.1,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:03:34,15,1,20.0,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:05:16,15,1,23.3,1.0,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:05:38,15,0,37.8,1.0,271.0,270.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:06:33,15,1,17.4,1.0,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:06:36,15,0,36.2,1.0,57.6,57.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:06:51,15,1,22.9,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:07:00,15,1,22.6,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:07:01,15,1,21.3,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:07:16,15,1,17.3,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:08:31,15,1,24.4,1.1,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:08:37,15,1,17.5,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:09:55,15,1,21.6,1.1,77.6,77.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:10:18,15,1,26.0,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:10:31,15,0,35.7,1.0,234.6,234.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:11:29,15,1,16.8,1.0,71.1,71.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:11:44,15,1,15.1,1.1,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:13:12,15,1,19.8,1.1,88.5,88.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:16:17,15,1,21.0,1.0,184.4,184.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:16:58,15,1,18.4,1.1,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:17:35,15,1,18.1,1.1,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:19:01,15,1,21.2,1.1,86.5,86.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:19:37,15,1,19.6,1.1,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:20:14,15,1,21.4,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:20:45,15,1,24.5,1.0,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:21:40,15,1,21.3,1.0,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:22:15,15,1,23.6,1.0,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:23:16,15,1,12.7,1.1,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:23:36,15,1,16.7,1.0,20.5,20.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:24:01,15,1,19.2,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:24:59,15,1,15.3,0.9,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:25:01,15,1,17.9,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:25:20,15,0,38.0,1.0,889.9,889.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:27:21,15,1,19.4,1.0,139.5,139.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:27:51,15,1,21.6,1.1,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:28:24,15,1,23.2,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:28:32,15,0,36.0,1.0,191.4,191.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:28:36,15,1,16.0,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:28:38,15,1,17.3,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:29:59,15,1,19.6,1.0,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:30:06,15,1,20.4,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:30:36,15,1,21.3,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:30:37,15,1,20.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:30:53,15,1,27.0,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:30:54,15,1,25.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:31:13,15,1,24.6,1.1,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:31:51,15,1,17.4,1.1,38.8,38.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:32:42,15,1,21.5,1.1,50.9,50.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:33:26,15,1,22.0,1.0,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:34:04,15,1,17.3,1.0,37.9,37.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:34:13,15,1,27.2,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:34:13,15,1,25.9,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:34:25,15,1,30.7,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:34:32,15,1,15.9,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:34:56,15,0,36.6,1.0,384.0,383.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,16/12/2019,06:35:08,15,0,42.0,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:35:35,15,1,25.5,1.1,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:35:40,15,1,23.5,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:36:10,15,1,17.4,1.0,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:37:02,15,1,25.6,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:37:09,15,1,15.5,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:37:13,15,1,13.5,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:37:17,15,1,22.4,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:38:26,15,1,18.4,1.0,68.6,68.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:39:01,15,1,23.5,1.0,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:39:08,15,1,18.8,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:39:51,15,0,26.5,1.1,282.7,282.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,16/12/2019,06:39:52,15,0,26.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:39:57,15,1,14.8,1.1,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:40:59,15,1,18.8,1.0,62.8,62.4,2,1,0.67,CYCLE,S
IND,208,7604,59467,16/12/2019,06:40:59,15,1,18.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7604,59467,16/12/2019,06:41:44,15,1,23.6,1.1,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:41:49,15,1,20.0,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:42:06,15,1,15.6,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:42:27,15,1,19.7,1.1,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:42:42,15,1,26.1,1.1,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:43:22,15,1,18.6,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:43:46,15,1,20.3,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:44:08,15,1,20.4,1.0,21.7,21.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:44:45,15,1,19.9,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:45:31,15,1,19.2,1.1,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:45:47,15,1,25.4,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:46:01,15,1,23.6,1.1,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:46:45,15,1,18.8,1.0,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:47:20,15,1,24.0,1.0,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:48:14,15,1,19.0,1.0,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:48:19,15,1,14.9,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:48:54,15,1,18.9,1.0,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:49:17,15,1,23.2,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:51:02,15,1,20.0,1.1,104.2,104.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:51:04,15,1,29.1,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:51:06,15,0,40.9,1.0,674.3,674.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:51:15,15,1,26.9,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:51:24,15,0,38.3,1.1,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:51:50,15,1,22.1,1.1,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:52:38,15,1,23.3,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:53:10,15,1,24.1,1.1,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:53:21,15,1,15.6,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:53:59,15,1,22.0,0.9,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:54:12,15,1,20.4,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:54:45,15,1,20.7,1.0,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:54:56,15,1,16.8,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:55:12,15,1,21.3,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:55:48,15,0,39.5,1.1,263.7,263.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:55:50,15,1,21.6,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:55:52,15,1,19.4,1.1,2.1,1.9,2,1,1.00,CYCLE,S
