DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,16/12/2019,01:33:18,15,1,30.0,1.0,840.3,840.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/12/2019,02:38:50,15,2,20.7,1.0,3482.9,3482.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/12/2019,03:13:52,15,2,24.3,1.1,2101.5,2101.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/12/2019,03:46:04,15,2,25.2,1.0,1053.3,1053.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/12/2019,03:50:05,15,2,19.8,1.0,240.2,240.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/12/2019,04:14:26,15,1,21.4,1.0,106.2,105.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/12/2019,04:17:04,15,2,33.3,1.0,1618.9,1618.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/12/2019,04:18:47,15,2,29.3,1.0,103.3,103.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/12/2019,04:21:48,15,1,24.8,1.0,442.1,441.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/12/2019,04:27:48,15,2,35.7,1.0,541.2,541.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/12/2019,04:27:54,15,2,30.3,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,16/12/2019,04:35:31,15,1,27.7,1.0,656.3,656.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,16/12/2019,04:39:09,15,2,29.9,1.0,674.6,674.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/12/2019,04:40:30,15,2,24.5,0.8,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,16/12/2019,04:43:30,15,2,20.0,1.0,180.4,180.3,2,1,1.00,CYCLE,S
