DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,16/12/2019,02:44:08,15,1,22.2,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/12/2019,04:18:30,15,0,11.6,1.0,5661.9,5661.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/12/2019,04:23:01,15,1,17.1,1.0,5932.6,5932.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,04:27:48,15,1,21.2,1.0,287.5,287.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,04:31:14,15,1,18.8,1.0,205.4,205.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,04:37:02,15,1,25.1,1.0,348.6,348.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,04:39:20,15,1,21.8,1.1,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,04:42:04,15,1,20.7,1.0,164.4,164.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,04:51:26,15,1,16.9,1.1,561.9,561.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,04:52:54,15,1,23.4,1.1,88.2,87.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,04:56:30,15,1,25.2,1.0,216.4,216.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:06:39,15,1,20.9,1.0,608.3,608.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:12:53,15,1,20.0,1.0,374.0,373.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:12:57,15,1,16.2,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:21:25,15,1,20.5,1.0,508.2,508.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:23:45,15,1,18.5,1.1,140.0,139.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:24:15,15,1,21.2,1.0,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:25:21,15,1,22.4,1.0,66.0,65.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:25:24,15,1,20.0,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:25:26,15,1,19.8,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:25:36,15,1,23.9,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:29:22,15,1,16.5,1.1,226.7,226.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:30:46,15,1,17.5,1.1,84.1,83.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:32:45,15,1,23.8,1.0,118.5,118.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:32:59,15,1,24.9,1.1,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:33:03,15,1,20.9,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:33:04,15,1,21.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:33:05,15,1,20.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:33:07,15,1,21.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:33:16,15,1,25.0,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/12/2019,05:33:23,15,0,18.3,1.1,4493.5,4493.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/12/2019,05:33:26,15,1,26.5,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/12/2019,05:35:00,15,0,15.7,1.1,96.5,96.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/12/2019,05:36:35,15,1,22.5,1.1,188.7,188.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:36:40,15,1,16.6,1.1,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:38:42,15,1,23.3,1.0,121.6,121.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:38:47,15,1,20.0,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:41:00,15,1,24.7,1.0,132.3,132.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:41:02,15,1,19.4,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:41:03,15,1,19.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:41:05,15,1,18.8,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:43:14,15,1,18.0,1.0,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:44:20,15,1,19.0,1.1,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:44:52,15,1,22.0,1.0,31.3,31.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:44:55,15,1,20.3,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/12/2019,05:45:05,15,0,22.0,1.0,605.0,604.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/12/2019,05:46:15,15,1,14.2,1.1,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:47:13,15,1,18.7,1.0,58.8,58.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:47:17,15,1,17.5,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/12/2019,05:48:35,15,0,23.3,1.0,210.6,210.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/12/2019,05:49:09,15,1,18.7,1.1,112.1,111.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:49:27,15,1,20.4,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:49:29,15,1,17.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/12/2019,05:49:44,15,0,17.8,1.1,69.0,68.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/12/2019,05:51:06,15,1,19.4,1.1,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:51:07,15,1,21.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:51:41,15,1,20.5,1.1,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:51:45,15,1,23.8,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:52:56,15,1,20.1,1.1,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:52:59,15,1,21.2,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:53:33,15,1,19.6,1.0,34.0,33.7,2,1,0.57,CYCLE,S
IND,208,8180,59448,16/12/2019,05:55:25,15,0,14.6,1.1,340.5,340.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/12/2019,05:57:33,15,1,21.1,1.1,240.9,240.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:57:34,15,1,22.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:57:35,15,1,19.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:57:36,15,1,20.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:57:52,15,1,20.7,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:57:54,15,1,24.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,05:58:20,15,1,23.8,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/12/2019,05:59:17,15,0,14.2,1.0,232.4,232.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/12/2019,05:59:37,15,1,18.6,1.0,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:02:55,15,1,19.2,1.1,198.0,197.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:03:11,15,1,27.5,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:04:16,15,1,15.1,1.0,64.7,64.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:04:18,15,1,16.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:04:18,15,1,16.3,0.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:04:58,15,1,19.7,1.0,39.3,39.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:05:19,15,1,20.2,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:05:42,15,1,16.9,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:06:19,15,1,21.2,1.0,37.1,36.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:06:20,15,1,19.9,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:06:27,15,1,18.0,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:07:41,15,1,18.5,1.1,75.0,74.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:07:44,15,1,18.6,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:09:18,15,1,20.9,1.0,94.1,93.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:09:35,15,1,25.2,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:11:26,15,1,18.1,1.1,111.6,111.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:11:27,15,1,19.5,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:11:30,15,1,20.6,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:13:16,15,1,16.4,1.1,105.7,105.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:13:16,15,1,22.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:13:18,15,1,22.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:13:20,15,1,17.7,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:13:22,15,1,17.1,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:15:28,15,1,22.3,1.0,126.4,126.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:15:32,15,1,19.7,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:15:36,15,1,18.6,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:15:58,15,1,19.0,1.1,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:16:43,15,1,20.0,1.0,45.0,44.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:18:10,15,1,20.3,1.0,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:18:18,15,1,20.5,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:18:28,15,1,27.7,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:18:31,15,1,25.3,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:18:32,15,1,25.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:20:10,15,1,15.4,1.0,97.7,97.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:20:52,15,1,21.9,1.0,42.4,42.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:20:54,15,1,25.9,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:22:04,15,1,17.7,1.0,69.3,69.8,2,1,0.80,CYCLE,S
IND,208,8180,59449,16/12/2019,06:23:09,15,1,20.3,1.0,65.5,64.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:24:11,15,1,21.2,1.0,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:24:13,15,1,23.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:24:16,15,1,20.6,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:24:17,15,1,18.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:24:19,15,1,16.1,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:24:20,15,1,17.0,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:24:20,15,1,17.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:24:23,15,1,14.9,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:25:26,15,1,20.0,1.0,63.1,62.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:25:28,15,1,21.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:02,15,1,20.2,1.0,95.0,94.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:05,15,1,21.7,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:06,15,1,21.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:07,15,1,21.7,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:08,15,1,22.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:10,15,1,25.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:11,15,1,23.5,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:17,15,1,27.4,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:20,15,1,21.6,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:21,15,1,25.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:22,15,1,26.4,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:27:40,15,1,19.7,1.0,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:30:12,15,1,15.5,1.0,151.9,151.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/12/2019,06:30:35,15,0,22.0,1.0,1877.6,1877.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,16/12/2019,06:30:42,15,1,20.3,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:30:51,15,1,9.6,0.6,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:30:56,15,1,13.3,1.0,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:31:48,15,1,18.9,1.1,51.7,51.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:31:56,15,1,31.3,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:31:58,15,1,25.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:32:53,15,1,19.6,1.1,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:33:56,15,1,21.7,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:33:58,15,1,24.7,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:34:01,15,1,19.9,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:34:02,15,1,19.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:34:25,15,1,22.3,1.0,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:34:30,15,1,15.2,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:35:00,15,1,25.7,1.0,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,16/12/2019,06:35:03,15,0,18.7,1.0,268.1,267.9,2,1,0.75,CYCLE,N
IND,208,8180,59449,16/12/2019,06:35:05,15,1,21.5,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:36:07,15,1,25.2,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:36:10,15,1,20.2,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,16/12/2019,06:36:13,15,1,16.5,1.0,3.3,3.1,2,1,0.57,CYCLE,S
IND,208,8180,59449,16/12/2019,06:36:13,15,1,16.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
