DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,16/12/2019,00:09:43,15,1,26.8,1.0,0.2,0.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,00:24:45,15,0,35.0,1.0,902.0,902.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,02:17:41,15,0,19.4,1.0,6775.8,6775.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,03:28:05,15,0,29.4,1.0,4224.2,4224.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,03:35:08,15,1,17.0,1.0,12325.1,12325.0,2,1,0.80,CYCLE,W
IND,208,7596,59489,16/12/2019,03:45:04,15,0,21.9,1.0,1019.4,1019.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,03:46:20,15,0,25.4,1.2,75.2,75.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:00:19,15,0,26.1,1.0,839.3,839.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:06:44,15,0,24.5,0.9,385.4,385.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,04:12:31,15,1,21.7,1.0,2242.5,2242.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,04:18:35,15,0,23.1,1.0,710.3,710.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,04:20:08,15,1,29.7,1.0,456.8,456.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,04:20:33,15,0,24.0,1.1,118.4,118.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:21:40,15,0,21.9,1.0,66.6,66.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:25:33,15,0,23.6,1.1,233.5,233.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:25:50,15,0,24.3,1.0,16.5,16.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:37:34,15,0,20.9,1.1,704.3,704.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:41:05,15,0,20.7,1.1,7.0,6.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:41:43,15,0,24.9,1.0,37.6,37.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,04:45:11,15,1,22.4,1.0,1503.9,1503.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,04:45:38,15,0,25.0,1.1,235.2,235.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:47:07,15,0,19.3,1.0,89.3,89.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:47:37,15,0,24.5,1.1,30.1,29.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,04:50:59,15,1,23.5,1.0,176.1,176.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,04:51:39,15,0,25.0,1.0,241.8,241.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:55:21,15,0,21.7,1.0,222.2,222.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:57:34,15,0,28.3,1.0,132.8,132.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:57:36,15,0,30.9,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,04:59:24,15,0,23.6,1.0,107.7,107.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:00:40,15,0,25.8,1.0,75.5,75.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:05:31,15,0,25.8,1.0,291.7,291.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:05:35,15,0,28.6,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:09:19,15,0,25.8,1.1,224.1,224.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:09:57,15,0,28.8,1.0,37.2,37.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:10:40,15,0,23.0,1.0,43.6,43.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:11:00,15,0,27.2,1.0,20.2,20.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,05:11:10,15,1,31.2,1.0,467.7,467.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,05:13:27,15,0,22.6,1.0,146.9,146.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:14:16,15,0,22.2,1.0,48.5,48.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:15:39,15,0,18.9,1.1,83.0,82.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:15:50,15,0,24.0,1.2,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:15:51,15,0,25.0,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:17:07,15,0,23.3,1.0,75.3,75.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:20:58,15,0,24.1,1.1,231.9,231.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:21:02,15,0,24.5,1.2,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,05:22:14,15,1,23.7,1.0,663.7,663.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,05:22:28,15,0,22.7,1.0,86.2,86.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:22:29,15,0,23.6,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:23:58,15,0,20.8,1.1,88.4,88.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:24:00,15,0,22.4,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:26:55,15,0,27.8,1.0,175.5,175.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:26:59,15,0,22.6,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:30:17,15,0,24.7,1.0,197.9,197.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:31:26,15,0,30.4,1.0,69.3,69.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:31:29,15,0,22.9,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:32:54,15,0,15.4,1.1,85.0,84.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:34:48,15,0,20.6,1.0,114.0,113.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:35:21,15,0,25.5,1.0,33.8,33.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,05:35:37,15,1,29.1,1.0,802.5,802.4,2,1,1.00,CYCLE,W
