DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,16/12/2019,17:49:10,15,0,18.8,1.0,668.8,668.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/12/2019,17:49:46,15,1,31.4,1.0,341.5,341.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,17:53:57,15,1,27.2,1.0,250.9,250.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,17:55:49,15,1,26.3,1.0,112.5,112.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/12/2019,18:01:49,15,0,31.8,1.2,758.6,758.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/12/2019,18:04:38,15,1,13.6,1.0,528.7,528.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:06:12,15,1,25.7,1.0,94.1,93.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:06:39,15,1,22.3,1.1,27.2,27.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:09:04,15,1,21.9,1.0,145.2,145.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:12:05,15,1,26.9,1.1,180.7,180.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:16:36,15,1,26.3,1.0,270.8,270.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:22:46,15,1,22.6,1.1,369.8,369.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:29:47,15,1,22.7,1.0,283.8,283.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:31:24,15,1,27.3,1.0,96.5,96.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:31:59,15,1,22.4,1.0,34.8,34.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:33:29,15,1,29.0,1.0,90.0,89.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:35:17,15,1,11.6,1.1,108.0,107.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:42:04,15,1,23.5,1.0,407.6,407.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:45:42,15,1,28.5,1.0,217.8,217.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:50:26,15,1,19.4,1.1,283.4,283.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:52:47,15,1,17.7,1.1,142.0,141.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,18:54:06,15,1,22.4,1.0,79.0,78.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/12/2019,19:17:53,15,0,14.4,1.0,3015.2,3014.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/12/2019,19:36:52,15,1,9.4,1.1,2565.9,2565.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,19:43:05,15,1,25.9,1.0,372.5,372.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/12/2019,19:49:30,15,0,27.8,1.0,348.3,347.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/12/2019,19:54:02,15,1,33.5,1.0,657.2,657.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/12/2019,20:20:50,15,0,17.9,1.1,1880.2,1880.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/12/2019,20:32:47,15,1,15.8,1.0,2324.5,2324.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,20:32:48,15,1,19.9,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/12/2019,21:12:12,15,0,8.0,1.0,3081.7,3081.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/12/2019,21:15:42,15,1,13.9,0.9,2574.3,2574.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/12/2019,21:49:17,15,0,17.5,1.1,909.7,909.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/12/2019,22:16:55,15,1,22.1,1.0,3673.2,3672.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,22:33:53,15,1,17.5,1.1,1018.1,1017.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/12/2019,23:18:53,15,1,9.9,1.0,2699.9,2699.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,00:39:06,15,1,17.0,1.1,4813.2,4812.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,01:52:30,15,0,16.9,1.1,13348.4,13348.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,04:37:30,15,0,13.5,1.0,9899.5,9899.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,17/12/2019,04:53:27,15,0,25.8,1.0,957.0,956.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,04:56:55,15,0,33.6,1.0,208.0,207.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,05:14:22,15,0,28.5,1.0,1046.8,1046.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,05:38:13,15,0,24.1,0.9,1431.3,1431.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,05:48:13,15,0,22.4,1.0,600.0,599.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,05:54:14,15,0,25.7,0.9,360.7,360.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,06:03:47,15,1,30.0,1.0,19481.2,19481.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,06:03:50,15,1,28.2,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,06:13:57,15,0,25.5,1.0,1183.4,1183.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,06:14:29,15,0,21.2,1.0,31.9,31.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,06:17:39,15,0,25.7,1.1,190.1,190.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,06:27:40,15,0,27.2,1.0,279.2,279.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,06:27:40,15,0,27.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,06:50:40,15,0,23.5,1.1,1380.3,1380.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,07:04:31,15,0,24.9,1.0,831.0,830.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,07:04:51,15,0,24.0,1.0,20.4,20.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,07:05:27,15,0,29.2,1.0,35.7,35.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,07:10:42,15,0,28.9,1.0,315.4,315.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,07:24:37,15,0,25.0,1.1,834.5,834.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,07:30:55,15,0,21.0,1.1,378.0,377.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,07:34:15,15,0,29.5,1.1,200.3,200.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,07:37:33,15,1,14.9,0.9,391.4,391.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,07:39:00,15,0,30.3,1.0,285.2,285.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,07:39:30,15,0,23.4,1.0,29.3,29.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,07:55:57,15,0,23.2,1.0,987.5,987.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,08:08:56,15,0,26.9,1.1,779.0,778.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,08:14:10,15,1,13.5,0.9,2197.5,2197.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,08:17:42,15,1,13.4,1.1,211.4,211.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,08:19:26,15,1,4.6,1.0,104.0,103.7,2,1,0.86,CYCLE,W
IND,208,34556,64397,17/12/2019,08:21:18,15,0,29.4,1.0,742.3,742.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,08:24:58,15,1,9.5,1.0,331.7,331.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,08:24:58,15,1,9.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,08:29:30,15,0,27.2,1.0,492.0,491.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,08:44:26,15,1,18.5,1.1,552.1,551.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,10:04:09,15,0,21.5,1.0,4541.5,4541.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,10:26:25,15,1,26.5,1.0,6119.0,6118.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,10:32:10,15,0,24.7,1.0,1680.6,1680.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,11:27:03,15,1,28.7,1.0,3638.1,3637.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,11:29:29,15,1,25.4,1.1,146.1,145.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,12:08:26,15,1,24.4,1.1,2336.8,2336.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,12:21:31,15,0,19.5,1.0,6561.6,6561.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,12:57:38,15,0,19.7,1.1,2167.1,2166.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,13:09:41,15,0,28.2,1.0,723.0,722.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,13:09:42,15,0,30.1,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,13:21:17,15,1,19.6,1.1,4370.8,4370.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,13:21:25,15,1,16.5,0.9,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,13:23:33,15,1,18.6,1.1,128.4,128.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,13:34:20,15,1,17.2,1.1,646.5,646.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,13:48:57,15,0,14.5,1.1,2355.5,2355.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,13:49:16,15,0,13.1,1.0,18.8,18.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,14:01:57,15,0,20.0,1.1,761.1,760.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,14:12:04,15,0,23.7,1.1,606.9,606.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,14:22:44,15,0,13.4,0.9,640.3,640.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,14:22:51,15,0,15.2,1.1,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,14:23:24,15,0,21.1,1.2,32.2,31.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,14:23:24,15,0,18.7,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,14:26:49,15,0,27.8,1.0,205.1,204.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,14:33:52,15,1,16.5,1.0,3572.8,3572.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,14:33:52,15,1,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,14:56:13,15,0,24.5,1.1,1764.1,1764.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,14:56:52,15,1,28.7,1.1,1188.5,1187.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,15:10:48,15,0,10.0,0.9,875.2,875.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,15:11:11,15,0,16.8,1.0,23.1,22.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,15:11:11,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,15:19:24,15,0,5.9,1.0,492.9,492.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,15:44:12,15,1,25.8,1.0,992.1,992.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,15:51:38,15,1,22.4,1.0,445.9,445.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,15:59:38,15,1,25.5,1.1,480.3,480.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,16:01:02,15,1,26.8,1.0,83.9,83.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,16:01:50,15,1,22.3,1.0,48.3,48.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,16:10:32,15,1,16.8,1.0,521.4,521.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,16:29:06,15,0,26.7,1.1,4181.7,4181.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,16:29:35,15,1,25.1,1.0,1143.2,1143.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,16:31:19,15,1,26.9,1.0,103.7,103.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,16:33:36,15,1,26.2,1.0,137.0,136.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,16:34:29,15,1,20.1,1.1,53.3,53.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,16:41:21,15,1,22.4,1.1,411.9,411.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,16:45:20,15,1,25.9,1.0,239.3,239.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,17:03:07,15,1,26.3,1.1,1066.3,1066.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,17:06:23,15,0,26.0,1.1,2236.8,2236.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,17:10:13,15,0,26.0,1.1,229.7,229.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,17:13:31,15,0,22.3,1.1,198.0,197.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/12/2019,17:15:30,15,0,30.6,1.0,119.0,118.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,17:22:02,15,1,24.9,1.0,1135.2,1135.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,17:26:12,15,1,22.0,1.0,249.8,249.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,17:28:50,15,1,25.2,1.0,157.8,157.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,17:29:32,15,1,29.0,1.0,42.0,41.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,17:36:19,15,1,24.9,1.1,407.5,407.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,17:37:46,15,1,27.2,1.0,87.1,86.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,17:37:58,15,0,21.0,1.0,1348.8,1348.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,17:40:21,15,1,21.2,1.0,154.9,154.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,17:44:03,15,1,22.6,1.0,221.8,221.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,18:05:17,15,0,25.0,1.0,1639.0,1638.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/12/2019,18:08:11,15,1,21.2,1.1,1150.3,1150.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,18:09:14,15,1,16.7,1.0,63.4,63.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,18:11:21,15,1,26.4,1.0,126.9,126.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,18:25:57,15,1,24.9,1.0,875.9,875.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,18:31:48,15,1,26.8,1.0,351.3,351.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,18:31:48,15,1,26.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,18:33:53,15,1,11.6,1.1,124.4,124.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,18:43:13,15,1,25.7,1.0,560.7,560.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,18:46:26,15,1,28.5,1.0,193.1,192.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,18:55:15,15,1,19.5,1.0,528.3,528.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,18:56:01,15,1,26.0,1.0,46.6,46.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,19:08:00,15,1,27.6,1.0,718.7,718.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/12/2019,19:12:54,15,1,16.5,1.0,294.3,294.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/12/2019,19:41:33,15,0,31.4,1.0,5775.2,5775.1,2,1,1.00,CYCLE,E
