DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,16/12/2019,00:26:58,15,0,21.5,1.1,254.1,254.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,16/12/2019,00:59:43,15,1,18.5,1.1,2218.3,2218.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,16/12/2019,01:12:13,15,0,14.9,1.0,2714.9,2714.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,16/12/2019,01:32:06,15,1,9.8,1.0,1943.3,1943.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,16/12/2019,02:21:05,15,0,16.2,1.0,4132.1,4131.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,16/12/2019,04:07:07,15,0,9.3,1.0,6361.9,6361.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,16/12/2019,04:26:43,15,0,18.9,1.2,1175.9,1175.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,16/12/2019,04:33:48,15,0,14.1,1.2,424.5,424.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,16/12/2019,04:39:35,15,0,21.5,1.0,347.2,346.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,16/12/2019,04:40:03,15,1,24.4,1.0,11277.3,11276.8,2,1,0.80,CYCLE,S
IND,208,10484,59481,16/12/2019,04:41:18,15,0,12.9,1.0,103.5,103.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,16/12/2019,04:42:41,15,1,22.3,1.0,157.6,157.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,16/12/2019,04:44:11,15,1,16.3,1.0,90.7,90.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,16/12/2019,04:44:34,15,0,22.1,1.0,196.1,195.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,16/12/2019,04:52:40,15,0,21.3,1.0,485.5,485.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,16/12/2019,04:54:34,15,0,19.6,1.1,113.9,113.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,16/12/2019,04:55:12,15,1,14.9,1.0,635.3,635.2,2,1,0.25,CYCLE,S
IND,208,10484,59482,16/12/2019,04:55:12,15,1,14.9,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,10484,59481,16/12/2019,04:59:46,15,0,21.2,1.0,312.1,311.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,16/12/2019,04:59:54,15,0,20.2,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,16/12/2019,05:00:23,15,1,32.3,1.0,311.2,310.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,16/12/2019,05:07:32,15,0,24.0,1.1,457.9,457.7,2,1,1.00,CYCLE,N
