DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,16/12/2019,01:00:49,15,0,21.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,16/12/2019,02:12:21,15,0,20.3,1.0,4291.5,4291.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,16/12/2019,03:27:35,15,0,11.1,1.1,4514.5,4514.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,04:09:50,15,1,26.7,1.0,11340.7,11340.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,04:18:50,15,0,21.3,1.0,3075.0,3074.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,04:24:43,15,1,30.9,1.0,893.0,892.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,04:33:50,15,1,18.7,1.0,547.4,547.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,04:38:28,15,1,33.0,0.9,277.5,277.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,04:39:04,15,1,24.4,1.0,36.0,35.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,04:49:27,15,1,27.6,1.0,623.1,623.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,04:50:42,15,1,28.2,1.0,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,04:54:41,15,0,21.4,1.0,2151.1,2150.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,05:01:35,15,1,34.0,1.0,468.8,468.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:03:32,15,1,26.3,1.0,116.9,116.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:06:12,15,1,25.6,1.0,160.3,160.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:06:36,15,1,18.4,1.1,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:06:48,15,1,25.4,1.1,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:08:04,15,1,30.2,1.0,76.0,75.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,05:14:20,15,0,21.9,1.1,1179.3,1179.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,05:15:07,15,1,25.3,1.0,422.3,422.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:18:32,15,1,24.2,1.0,205.4,205.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:19:28,15,1,24.6,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:21:38,15,1,23.9,1.0,130.1,130.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:22:39,15,1,27.9,1.0,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,05:22:42,15,0,21.1,1.1,501.2,501.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,05:23:20,15,1,23.8,1.1,41.3,41.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:25:55,15,1,27.7,1.1,155.0,154.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:26:14,15,1,21.7,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:26:14,15,1,22.6,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,05:26:36,15,0,29.8,1.0,234.4,234.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,05:29:06,15,1,21.5,1.0,172.1,171.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:29:28,15,1,23.1,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:30:49,15,1,27.1,1.0,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:34:28,15,1,28.7,1.0,219.5,219.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:34:53,15,1,23.5,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:38:15,15,1,31.4,1.0,201.8,201.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:38:15,15,1,25.5,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:38:23,15,1,25.8,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:39:02,15,1,29.5,1.0,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:41:16,15,1,28.2,1.0,133.6,133.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,05:42:42,15,0,23.4,1.1,965.9,965.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,16/12/2019,05:44:21,15,0,18.6,1.1,98.7,98.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,16/12/2019,05:46:43,15,0,22.4,1.0,142.7,142.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,05:46:49,15,1,29.9,1.1,332.6,332.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:46:53,15,1,27.9,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:47:02,15,1,27.1,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:47:05,15,1,27.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:47:59,15,1,24.0,1.0,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:50:58,15,1,22.9,1.1,179.5,179.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:52:00,15,1,32.7,1.0,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:53:37,15,1,23.3,1.0,97.3,97.2,2,1,1.00,CYCLE,S
