DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,16/12/2019,00:26:34,15,1,24.2,1.1,470.5,470.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/12/2019,00:30:45,15,1,24.8,1.0,250.5,250.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/12/2019,00:50:35,15,2,24.6,1.1,1594.2,1593.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/12/2019,01:39:15,15,1,28.3,1.1,596.4,596.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/12/2019,02:41:33,15,1,14.6,0.8,1561.3,1560.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,16/12/2019,02:48:42,15,1,27.5,0.8,311.5,311.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/12/2019,02:57:05,15,2,9.4,0.3,7589.9,7589.7,2,1,0.80,CYCLE,S
IND,208,10225,29929,16/12/2019,03:44:19,15,2,23.3,1.1,483.1,482.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,03:51:30,15,2,19.5,1.0,431.0,430.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,03:57:19,15,2,10.5,1.1,348.9,348.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,04:08:55,15,2,15.1,1.0,195.2,194.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,04:08:55,15,2,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,04:42:26,15,2,25.3,1.0,53.6,53.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/12/2019,04:55:23,15,1,34.1,1.0,658.4,658.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/12/2019,04:57:02,15,2,21.1,1.0,154.0,153.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,04:57:15,15,2,19.7,1.1,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:02:49,15,2,23.6,1.0,334.0,333.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:03:45,15,2,17.7,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:05:16,15,2,12.0,1.0,90.9,90.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:10:51,15,2,18.9,1.0,217.5,217.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:14:18,15,2,21.8,1.0,114.0,113.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:14:50,15,2,16.1,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:16:58,15,2,14.6,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,16/12/2019,05:17:16,15,1,33.4,1.0,1110.4,1110.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,16/12/2019,05:20:42,15,2,11.9,1.0,31.8,31.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:24:31,15,2,20.9,1.1,163.9,163.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:24:45,15,2,18.3,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:26:19,15,2,15.5,1.1,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:26:20,15,2,25.9,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:26:51,15,2,12.5,1.1,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:30:24,15,2,21.2,1.0,143.7,143.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:31:43,15,2,16.7,1.1,78.6,78.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:32:39,15,2,15.3,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:32:46,15,2,21.2,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:32:58,15,2,19.7,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:36:19,15,2,19.9,1.1,201.4,201.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:37:07,15,2,15.7,1.0,47.8,47.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:37:27,15,2,23.6,1.0,20.1,19.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:38:04,15,2,29.6,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:38:53,15,2,16.3,1.1,48.3,48.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:39:14,15,2,14.6,1.1,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:39:16,15,2,14.9,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:40:08,15,2,24.2,1.0,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:40:36,15,2,11.1,1.0,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:40:48,15,2,25.7,1.1,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:41:01,15,2,19.2,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:43:18,15,2,12.6,1.0,111.2,110.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:44:48,15,2,13.6,1.0,89.9,89.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:44:56,15,2,25.6,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:44:58,15,2,15.7,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:46:42,15,2,15.3,1.0,103.4,103.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:48:28,15,2,22.5,1.0,106.4,106.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:48:38,15,2,21.6,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:48:56,15,2,17.6,1.1,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:52:30,15,2,10.7,1.1,213.5,213.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:52:41,15,2,16.3,1.0,11.7,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,05:58:18,15,2,16.7,1.0,135.8,135.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:00:04,15,2,26.3,1.0,75.0,74.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:00:31,15,2,15.0,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:00:56,15,2,19.4,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:02:38,15,2,18.2,1.0,101.9,101.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:02:39,15,2,18.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:02:41,15,2,18.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:02:50,15,2,27.2,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:03:08,15,2,23.0,1.1,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:04:13,15,2,25.7,1.0,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:08:35,15,2,11.3,1.1,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:10:23,15,2,12.3,1.0,29.5,29.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:10:34,15,2,15.2,1.0,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:11:10,15,2,16.1,1.0,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:12:16,15,2,15.6,1.0,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:12:36,15,2,4.4,0.3,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:12:50,15,2,18.1,1.1,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:13:29,15,2,9.7,0.3,38.8,38.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:13:59,15,2,30.0,1.0,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:14:28,15,2,21.4,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:14:32,15,2,10.8,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:14:54,15,2,22.5,1.1,22.1,21.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,16/12/2019,06:14:55,15,2,22.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
